"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,2337,1947,87.798539754207,771.83070907346
"2047/2048",2048,123,123,100,2068,1884,86.7748195309014,1372.68468283862
"2048/2049",2049,123,123,100,2198,2061.5,89.6378886790626,1399.12243345217
"2049/2050",2050,123,123,100,2053,1908.5,87.6876933355743,1692.0019310622
"2050/2051",2051,123,123,100,2063,1948,89.1395892342916,1667.57012117375
"2051/2052",2052,123,123,100,2220,2085,89.679768155971,1722.75279096467
"2052/2053",2053,123,123,100,1977,1938.5,88.8526189778859,1791.07510476606
"2053/2054",2054,123,123,100,2063,1919,87.4809991630118,1565.64193957066
"2054/2055",2055,123,123,100,2175,2005.5,88.7851084826943,1422.69263245305
"2055/2056",2056,123,123,100,2129,2114,90.3786007069193,1661.2329398673
"2056/2057",2057,123,123,100,2214,2068,90.2582733559684,1686.850874956
"2057/2058",2058,123,123,100,2193,2101,90.8742954612389,1486.14905088372
"2058/2059",2059,123,123,100,2289,2072,87.8646158300162,1055.83219399489
"2059/2060",2060,123,123,100,2249,2046,88.9850595681528,1154.55347438925
"2060/2061",2061,123,123,100,2198,1983,89.2168857757624,1338.64090267546
"2061/2062",2062,123,123,100,2203,2095,90.1604525961484,1604.75346521684
"2062/2063",2063,123,123,100,2268,1977,87.7952152979342,1134.98071358749
"2063/2064",2064,123,123,100,2127,2130.5,90.6826978594472,1744.56173916417
"2064/2065",2065,123,123,100,2269,1914.5,88.2205328752789,1000.93762592645
"2065/2066",2066,123,123,100,2263,1961.5,88.7809955322773,1076.43660312961
"2066/2067",2067,123,123,100,2163,2043.5,91.0810990772934,1599.36992727034
"2067/2068",2068,123,123,100,2169,1918,86.8479107252024,1178.12349869241
"2068/2069",2069,123,123,100,2228,1781,86.7108316479134,772.012339058332
"2069/2070",2070,123,123,100,2300,1961,88.9612962412539,966.820157788927
"2070/2071",2071,123,123,100,2251,2130,90.6069066388409,1718.85012096493
"2071/2072",2072,123,123,100,2207,2095.5,89.4557211901083,1554.94949830463
"2072/2073",2073,123,123,100,2388,2246.5,91.3565192789538,1113.88961188449
"2073/2074",2074,123,123,100,2153,2250,91.766997470113,2108.52959041297
"2074/2075",2075,123,123,100,2326,2152,90.4717551115427,1476.67239963962
"2075/2076",2076,123,123,100,2267,1989.5,87.7624461928644,1024.14755928144
"2076/2077",2077,123,123,100,2189,1981.5,88.0332727678397,1085.01384182088
"2077/2078",2078,123,123,100,2118,2077,90.9723494509599,1553.013623768
"2078/2079",2079,123,123,100,2111,1956,87.9891144114881,1469.79114647442
"2079/2080",2080,123,123,100,2296,2032,90.1492830458919,1046.56140568433
"2080/2081",2081,123,123,100,2116,2089.5,89.8786107253763,1900.84312959714
"2081/2082",2082,123,123,100,2159,2164,90.3036199345006,1639.05973639013
"2082/2083",2083,123,123,100,2108,1890.5,88.866332469308,1551.68133362196
"2083/2084",2084,123,123,100,2319,2020.5,88.4505675481269,990.804458040744
"2084/2085",2085,123,123,100,2194,1958,88.2517429204454,1195.88263946585
"2085/2086",2086,123,123,100,2143,1800,87.6121866145877,962.671029189602
"2086/2087",2087,123,123,100,2334,2214.5,90.2863242813073,1559.93723094417
"2087/2088",2088,123,123,100,2106,1890,88.2986152000485,1466.48398889229
"2088/2089",2089,123,123,100,1995,1864,87.4203400801671,2217.44989227736
"2089/2090",2090,123,123,100,2377,2113,90.7768465980807,993.602732657455
"2090/2091",2091,123,123,100,2138,2035.5,89.8380869125722,1476.0737339668
"2091/2092",2092,123,123,100,2216,2006,89.3896093349067,1459.40632021055
"2092/2093",2093,123,123,100,1896,1550,82.6108287563111,1087.76712051127
"2093/2094",2094,123,123,100,2126,1763.5,87.0761690771651,998.287360291462
"2094/2095",2095,123,123,100,2228,2040.5,89.9546368399278,1353.31167137343
"2095/2096",2096,123,123,100,2188,2089.5,91.219315359489,1614.02852026606
"2096/2097",2097,123,123,100,2213,1922,88.794320612782,1040.18055093149
"2097/2098",2098,123,123,100,2024,1818,87.0973570772694,1432.46176846977
"2098/2099",2099,123,123,100,2039,1994.5,88.0417058333005,1980.95068119327
"2099/2100",2100,123,123,100,2349,1934.5,88.5961682578854,792.535539451987
