"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,381,417,39.9476069887373,24662.1775436765
"2032/2033",2033,123,123,100,384,167.5,34.5065156995622,26930.8558252999
"2033/2034",2034,123,123,100,260,-79.5,29.1850501439478,29167.4819167829
"2034/2035",2035,123,123,100,390,325.5,41.9452151865385,25348.2776798047
"2035/2036",2036,123,123,100,617,709,47.9976168733042,22309.8626390733
"2036/2037",2037,123,123,100,293,-53.5,29.1832697317564,28992.7368627349
"2037/2038",2038,123,123,100,242,-142,24.3351230403039,29962.8423835277
"2038/2039",2039,123,123,100,191,-128.5,26.7749015285042,29598.733059152
"2039/2040",2040,123,123,100,359,118.5,37.4301961531351,27323.0175718823
"2040/2041",2041,123,123,100,259,159.5,36.1668021283872,27116.883894858
"2041/2042",2042,123,123,100,276,26.5,28.6229667978184,28221.7757153744
"2042/2043",2043,123,123,100,279,159,32.8827607649228,27262.997721713
"2043/2044",2044,123,123,100,341,356.5,38.8288293777598,25297.82369617
"2044/2045",2045,123,123,100,388,344.5,43.2915784980219,25263.5747974217
"2045/2046",2046,123,123,100,450,584.5,43.7604464889398,23211.741903903
"2046/2047",2047,123,123,100,284,21.5,30.5838564976484,28392.3401689762
"2047/2048",2048,123,123,100,271,143,33.1348264455751,26868.0351597546
"2048/2049",2049,123,123,100,366,309,36.6715899296489,26017.4518391779
"2049/2050",2050,123,123,100,382,153,31.9553986086487,26843.4730123421
"2050/2051",2051,123,123,100,374,203,36.2361233170241,26620.5532124192
"2051/2052",2052,123,123,100,284,194.5,30.7642844544785,26809.958306551
"2052/2053",2053,123,123,100,336,-41.5,31.6164467911708,28046.9792259093
"2053/2054",2054,123,123,100,329,189.5,34.9014137288505,26787.932194503
"2054/2055",2055,123,123,100,213,-65,27.1867085197291,29171.5782560008
"2055/2056",2056,123,123,100,322,35,30.7195612006776,28004.9921434382
"2056/2057",2057,123,123,100,457,362.5,39.0134487992132,25052.2426223261
"2057/2058",2058,123,123,100,298,-257.5,25.0807946226973,29762.2002517926
"2058/2059",2059,123,123,100,268,17,30.3624689449352,28253.1789405579
"2059/2060",2060,123,123,100,221,-83.5,26.98596162883,29351.4562995564
"2060/2061",2061,123,123,100,441,378.5,38.4933895217546,25018.6460697874
"2061/2062",2062,123,123,100,540,377.5,38.3743523672588,24973.9431322077
"2062/2063",2063,123,123,100,363,62.5,33.5217564752752,27902.6438030954
"2063/2064",2064,123,123,100,241,123.5,25.416140406523,27769.042547428
"2064/2065",2065,123,123,100,213,3.5,30.0618623026016,28598.2170276782
"2065/2066",2066,123,123,100,243,-72.5,29.618516385865,29100.0297829369
"2066/2067",2067,123,123,100,267,89.5,26.246997343042,27944.6977894222
"2067/2068",2068,123,123,100,300,240.5,34.9850476553406,26570.5159362881
"2068/2069",2069,123,123,100,136,-93.5,29.0906145432373,29194.2086175242
"2069/2070",2070,123,123,100,243,221,32.4491090845836,26866.6220969213
"2070/2071",2071,123,123,100,287,37.5,25.0070970576776,28468.4228824927
"2071/2072",2072,123,123,100,289,3,30.9698749045701,28335.03296101
"2072/2073",2073,123,123,100,195,-306.5,18.7411724188041,30616.820172986
"2073/2074",2074,123,123,100,299,-83.5,24.3128659713807,28964.0005833665
"2074/2075",2075,123,123,100,475,280,33.1705975740597,25690.9313324261
"2075/2076",2076,123,123,100,336,222.5,35.6574299876106,26396.7676709006
"2076/2077",2077,123,123,100,409,125.5,32.0098376020596,27498.5943331057
"2077/2078",2078,123,123,100,341,204.5,35.7329504054514,26770.40188176
"2078/2079",2079,123,123,100,299,2,26.7105112287877,28622.0525956061
"2079/2080",2080,123,123,100,321,-49.5,31.8507866711261,28490.7672063056
"2080/2081",2081,123,123,100,281,-98,27.3175514260502,29071.9410547893
"2081/2082",2082,123,123,100,264,75.5,32.2596617793206,27646.2490855493
"2082/2083",2083,123,123,100,411,317,40.474033675614,25475.925730098
"2083/2084",2084,123,123,100,260,-51.5,28.427641726656,28898.6912050191
"2084/2085",2085,123,123,100,370,47,37.7645563003366,27588.8432377409
"2085/2086",2086,123,123,100,361,293,40.1336066043646,25931.0264285486
"2086/2087",2087,123,123,100,158,-522.5,18.5752381142343,32511.9857739825
"2087/2088",2088,123,123,100,439,445,40.0292230176551,24557.7790163457
"2088/2089",2089,123,123,100,398,406,39.1664747347941,24872.5099979322
"2089/2090",2090,123,123,100,312,181,34.3432159215754,26969.6900896337
"2090/2091",2091,123,123,100,599,542,43.9724450267745,23462.7153548878
"2091/2092",2092,123,123,100,335,77.5,32.6241031721061,27495.8601301387
"2092/2093",2093,123,123,100,383,655.5,48.9672335001469,22789.4033123162
"2093/2094",2094,123,123,100,394,516.5,44.536990446416,23962.732384285
"2094/2095",2095,123,123,100,283,-102.5,26.3655445533645,29028.6625278201
"2095/2096",2096,123,123,100,350,205.5,31.5990750040487,26662.6774296537
"2096/2097",2097,123,123,100,338,250.5,32.6648293268818,26566.4049129244
"2097/2098",2098,123,123,100,444,562,45.0934504078541,23158.7844142579
"2098/2099",2099,123,123,100,263,-65.5,22.7022002229869,28987.1040779334
"2099/2100",2100,123,123,100,323,290.5,38.3627048899393,25849.3501583394
