"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,871,941,56.1711323603604,17554.595765003
"2038/2039",2039,123,123,100,928,1041.5,64.083787896217,17750.4467590833
"2039/2040",2040,123,123,100,968,1021,61.8069036960778,16799.9064335092
"2040/2041",2041,123,123,100,988,1245,67.2109536295729,15303.1695503192
"2041/2042",2042,123,123,100,992,1078.5,60.6823531896589,16776.0186084653
"2042/2043",2043,123,123,100,966,1242,68.861774378503,15453.3441040637
"2043/2044",2044,123,123,100,1029,1203,67.7672793027718,14645.4903137558
"2044/2045",2045,123,123,100,1039,1247,68.540305719795,14503.6278213225
"2045/2046",2046,123,123,100,1054,1371.5,75.4762075166918,12973.1484137597
"2046/2047",2047,123,123,100,903,1076,63.7335975688429,16735.5615880364
"2047/2048",2048,123,123,100,1001,1191.5,62.034100761095,15543.5088052163
"2048/2049",2049,123,123,100,1049,1139.5,63.7816208599347,15029.1625242159
"2049/2050",2050,123,123,100,919,1071,65.442088430379,15623.2516563283
"2050/2051",2051,123,123,100,1010,1029,65.6460753213773,16012.9650525581
"2051/2052",2052,123,123,100,1064,1164.5,66.7632134153564,15373.6920970334
"2052/2053",2053,123,123,100,875,932,59.7343101662145,17227.1328206742
"2053/2054",2054,123,123,100,987,1186,67.9151900022061,15142.0556136491
"2054/2055",2055,123,123,100,945,1076.5,62.9585898845353,16882.4053694969
"2055/2056",2056,123,123,100,965,1052,59.1961185877317,16392.4414002271
"2056/2057",2057,123,123,100,1084,1186,70.6793215485395,14071.9310977943
"2057/2058",2058,123,123,100,877,805,52.8728287342528,18884.1820450984
"2058/2059",2059,123,123,100,913,1040,60.0088280477748,16596.3336344725
"2059/2060",2060,123,123,100,952,1060.5,59.6388074865245,17197.8380023986
"2060/2061",2061,123,123,100,1095,1202,66.0418036395176,14347.893718712
"2061/2062",2062,123,123,100,1105,1121,66.3299192392524,14490.2599530471
"2062/2063",2063,123,123,100,945,1023.5,58.9201701835045,16463.8771160506
"2063/2064",2064,123,123,100,1022,1113,62.7042779463709,16044.4416741608
"2064/2065",2065,123,123,100,895,1174,66.8102476349823,16369.938944485
"2065/2066",2066,123,123,100,863,991,60.0856587028611,17444.645115939
"2066/2067",2067,123,123,100,1025,1125,62.7067600421215,16210.2288856125
"2067/2068",2068,123,123,100,940,1172.5,67.2936653499328,15365.879223437
"2068/2069",2069,123,123,100,819,1138.5,65.0400973547848,17186.6917655636
"2069/2070",2070,123,123,100,985,1259.5,69.5620946067547,14946.903049076
"2070/2071",2071,123,123,100,1016,1099,64.3221360950201,16269.1852429202
"2071/2072",2072,123,123,100,1020,1066,57.9239922433426,16683.1337882401
"2072/2073",2073,123,123,100,823,820.5,54.1627094554415,18803.5415256117
"2073/2074",2074,123,123,100,966,979,56.6019764187895,16857.713189452
"2074/2075",2075,123,123,100,1008,1071,64.222794562831,14928.6796110449
"2075/2076",2076,123,123,100,999,1108.5,66.498570124354,15603.3075681468
"2076/2077",2077,123,123,100,929,974.5,58.8918618488442,16327.7163221231
"2077/2078",2078,123,123,100,1045,1154.5,64.3753984109217,15404.3474051869
"2078/2079",2079,123,123,100,895,1005.5,61.0157930657251,16642.2198320478
"2079/2080",2080,123,123,100,909,966.5,58.6460080421484,17456.0592212696
"2080/2081",2081,123,123,100,881,1019,59.5880657494117,17101.0497553973
"2081/2082",2082,123,123,100,999,1103.5,61.8810636400422,16200.4651862923
"2082/2083",2083,123,123,100,948,1146,68.2291387054483,14769.8658269914
"2083/2084",2084,123,123,100,865,1003,62.0148334055257,17149.4127880121
"2084/2085",2085,123,123,100,875,951.5,60.0699127073012,16887.8306260956
"2085/2086",2086,123,123,100,986,1155,65.8628202491218,15167.4880666025
"2086/2087",2087,123,123,100,734,767.5,51.1542233605605,19909.4851381509
"2087/2088",2088,123,123,100,1061,1184,68.2232802969629,14335.7478307048
"2088/2089",2089,123,123,100,1070,1227,66.8130795108473,14236.7560834652
"2089/2090",2090,123,123,100,1023,1167,64.945566236629,15414.5106735826
"2090/2091",2091,123,123,100,1183,1156,67.863259863494,13380.5705966325
"2091/2092",2092,123,123,100,927,1081.5,63.2435303107022,15960.8723073825
"2092/2093",2093,123,123,100,1119,1442.5,74.860633987968,12633.4810200073
"2093/2094",2094,123,123,100,1130,1326.5,72.8373264861748,13492.8651020238
"2094/2095",2095,123,123,100,900,955,60.1368711783734,17624.0906925928
"2095/2096",2096,123,123,100,1031,1137,63.1513304743494,15435.7201315034
"2096/2097",2097,123,123,100,1058,1078.5,60.2714707007735,15939.9146319646
"2097/2098",2098,123,123,100,1203,1335.5,70.5541171032319,13342.2796405144
"2098/2099",2099,123,123,100,949,1058.5,60.9232143939735,16659.7326999828
"2099/2100",2100,123,123,100,1030,1271,70.5437877717277,14767.1856649462
