"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1639,1790.5,85.7492082158096,4472.72411076818
"2054/2055",2055,123,123,100,1683,1877.5,88.4428863499561,3624.27275053784
"2055/2056",2056,123,123,100,1602,1761.5,86.9562621337664,3188.4388833968
"2056/2057",2057,123,123,100,1710,1778,86.7385276360983,3455.00264922483
"2057/2058",2058,123,123,100,1728,1806.5,87.7033476634133,3204.02049578447
"2058/2059",2059,123,123,100,1606,1883,89.1170333178652,4319.38285708893
"2059/2060",2060,123,123,100,1455,1822.5,87.0301802270114,4263.07278088341
"2060/2061",2061,123,123,100,1611,1912,88.5794348680647,4411.94259595498
"2061/2062",2062,123,123,100,1655,1747.5,87.3856309014645,3503.1615741998
"2062/2063",2063,123,123,100,1731,1872.5,89.7188664620899,4626.59852596791
"2063/2064",2064,123,123,100,1681,1810.5,84.424003586184,3465.62241895404
"2064/2065",2065,123,123,100,1689,1948.5,89.0487836142347,4707.99709084025
"2065/2066",2066,123,123,100,1424,1764.5,83.7071458261053,5306.75486370688
"2066/2067",2067,123,123,100,1747,1963.5,92.516555927381,3094.68216480548
"2067/2068",2068,123,123,100,1515,1831,88.7831721201746,5167.24663606239
"2068/2069",2069,123,123,100,1439,1878,88.2146062292122,6397.78013345134
"2069/2070",2070,123,123,100,1586,1948.5,90.5602401723772,4675.02902296325
"2070/2071",2071,123,123,100,1698,1792,89.5483025747144,2733.75879690051
"2071/2072",2072,123,123,100,1736,1921,89.0161386544169,3167.37347391108
"2072/2073",2073,123,123,100,1513,1631.5,84.2749058767622,3839.75434231153
"2073/2074",2074,123,123,100,1813,1676,86.3933756206552,1965.33473093063
"2074/2075",2075,123,123,100,1783,1849,89.2033451081461,2988.09833626775
"2075/2076",2076,123,123,100,1627,1846,89.3448663356976,4444.41857829457
"2076/2077",2077,123,123,100,1479,1628,83.2677174815726,6170.51114714378
"2077/2078",2078,123,123,100,1627,1831.5,87.327735184228,3273.80015626922
"2078/2079",2079,123,123,100,1720,1906.5,88.1917128249897,3986.66254906822
"2079/2080",2080,123,123,100,1648,1872.5,89.1893954366114,4294.56455397652
"2080/2081",2081,123,123,100,1650,1704.5,87.4146864415288,3038.78961988306
"2081/2082",2082,123,123,100,1506,1656,86.3050550737626,3508.06977809127
"2082/2083",2083,123,123,100,1663,1855.5,87.3654335837764,4095.03299603937
"2083/2084",2084,123,123,100,1642,1825,87.2712498305937,4641.91358247818
"2084/2085",2085,123,123,100,1428,1614.5,84.5061469581706,5499.08120875899
"2085/2086",2086,123,123,100,1581,1935.5,88.8855839318421,5725.47367680119
"2086/2087",2087,123,123,100,1581,1722,85.4208614007184,3105.41758942977
"2087/2088",2088,123,123,100,1518,1802.5,85.6759497966268,4753.55532705132
"2088/2089",2089,123,123,100,1469,1667,85.079662611457,4181.4135853285
"2089/2090",2090,123,123,100,1739,1918.5,88.7064179781701,3920.33949289564
"2090/2091",2091,123,123,100,1868,1942,89.1970263771436,3473.97291547526
"2091/2092",2092,123,123,100,1538,1852.5,87.7619876537465,3963.68669846468
"2092/2093",2093,123,123,100,1282,1804.5,86.2809371745752,7196.64962687064
"2093/2094",2094,123,123,100,1692,2143.5,92.8731120376506,4557.94891005661
"2094/2095",2095,123,123,100,1617,1657.5,86.9148436690375,4603.69295394886
"2095/2096",2096,123,123,100,1943,1956.5,88.7408446907721,2662.23394425958
"2096/2097",2097,123,123,100,1611,2044.5,90.7835459240814,4513.00869479589
"2097/2098",2098,123,123,100,1631,1952.5,87.8761612102135,4624.83613947779
"2098/2099",2099,123,123,100,1535,1780,86.0164822459919,3811.89468682092
"2099/2100",2100,123,123,100,1512,1913.5,89.3018997496947,5294.1275077872
