"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,178,-111,24.6846142925422,29597.717674803
"2082/2083",2083,123,123,100,83,-263.5,21.971033862455,30507.0248279218
"2083/2084",2084,123,123,100,85,-386,18.1101112509853,31484.1575422697
"2084/2085",2085,123,123,100,104,-329.5,19.9487749889015,31059.1631970126
"2085/2086",2086,123,123,100,65,-572,15.8138920416534,32886.6822108533
"2086/2087",2087,123,123,100,186,-107,21.8392275907017,29451.494566327
"2087/2088",2088,123,123,100,122,-310.5,23.9078078995685,31053.6531664114
"2088/2089",2089,123,123,100,160,-132.5,26.8009078579862,29531.847896032
"2089/2090",2090,123,123,100,80,-338.5,20.4062950888342,31291.2332994062
"2090/2091",2091,123,123,100,57,-172,24.8049884453862,29810.9512072448
"2091/2092",2092,123,123,100,150,-221.5,21.9601407064511,30312.5210351702
"2092/2093",2093,123,123,100,58,-707,18.0961564667209,34487.1905527897
"2093/2094",2094,123,123,100,31,-541.5,16.1302757580852,33086.3924326785
"2094/2095",2095,123,123,100,143,-279.5,21.778558160026,30862.6056218278
"2095/2096",2096,123,123,100,95,-90,24.5367907200998,29277.6944540255
"2096/2097",2097,123,123,100,89,-471.5,13.5781807858571,32488.694173729
"2097/2098",2098,123,123,100,53,-385.5,14.9598371953471,31971.719533423
"2098/2099",2099,123,123,100,174,-151,22.3133755285339,29655.339081062
"2099/2100",2100,123,123,100,61,-530,14.850460524236,33064.8012993913
