"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,398,265,35.2433201258618,25389.395845714
"2078/2079",2079,123,123,100,532,193.5,38.7088667624462,25277.346130034
"2079/2080",2080,123,123,100,666,298,41.4042936005076,23740.210254319
"2080/2081",2081,123,123,100,507,287.5,42.4833141814925,24715.1214016695
"2081/2082",2082,123,123,100,525,304,40.3613193282654,24518.0262556877
"2082/2083",2083,123,123,100,547,-68.5,33.3167789168929,27453.0862783603
"2083/2084",2084,123,123,100,635,385,41.8942827693672,23170.7880182602
"2084/2085",2085,123,123,100,659,275,41.2962327869072,23490.557512721
"2085/2086",2086,123,123,100,631,192,33.5244302081978,25641.4242254477
"2086/2087",2087,123,123,100,778,659,50.2816329841198,20302.7956487685
"2087/2088",2088,123,123,100,416,121.5,33.590099866421,26567.8292408474
"2088/2089",2089,123,123,100,405,11,28.0279006886162,27299.5739694219
"2089/2090",2090,123,123,100,422,171,36.5828367570944,25618.7428528368
"2090/2091",2091,123,123,100,310,-308,22.878256273284,30330.9276291449
"2091/2092",2092,123,123,100,470,116,32.0609174828296,25860.9703979697
"2092/2093",2093,123,123,100,477,-133,21.2223697435334,28519.1254009455
"2093/2094",2094,123,123,100,377,-51.5,25.7810233812038,28223.5738118123
"2094/2095",2095,123,123,100,567,288.5,41.9564520143826,24273.4926643353
"2095/2096",2096,123,123,100,433,148.5,34.14172803681,26417.8477279935
"2096/2097",2097,123,123,100,526,259,33.6867650183576,25312.779113302
"2097/2098",2098,123,123,100,388,-3,28.4441067251905,28249.0455182269
"2098/2099",2099,123,123,100,534,225.5,38.5646895946911,24905.008868482
"2099/2100",2100,123,123,100,509,114.5,31.0909964801222,26347.1382900067
