"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,26,-1841,5.50708638536361,40551.5419327738
"2042/2043",2043,123,123,100,19,-1982.5,3.00376725019379,42545.2590220422
"2043/2044",2044,123,123,100,18,-1873,6.03718477181116,41239.258612371
"2044/2045",2045,123,123,100,3,-2316.5,2.01969637708584,44068.9664021656
"2045/2046",2046,123,123,100,37,-2227.5,6.03188496189131,41608.7160773426
"2046/2047",2047,123,123,100,11,-2250.5,1.00386442924787,42351.2662566528
"2047/2048",2048,123,123,100,71,-1900.5,4.84098703520681,41318.5892071091
"2048/2049",2049,123,123,100,60,-1476.5,12.3800818578162,38138.7663172027
"2049/2050",2050,123,123,100,167,-1543,14.3696045871678,36654.2823814256
"2050/2051",2051,123,123,100,68,-1544.5,9.97964192326674,38619.2947821124
"2051/2052",2052,123,123,100,45,-1589,9.97576170652883,39278.9201499224
"2052/2053",2053,123,123,100,36,-1557.5,5.97091610555367,39897.2908591209
"2053/2054",2054,123,123,100,13,-1800,4.01726380141548,40144.7378322203
"2054/2055",2055,123,123,100,44,-1852,2.3921308310774,41762.079390198
"2055/2056",2056,123,123,100,105,-1493,10.1141701985399,39299.501601126
"2056/2057",2057,123,123,100,28,-1521,11.5808552194239,39024.6699408107
"2057/2058",2058,123,123,100,91,-1623,4.00542468317985,39227.4862045031
"2058/2059",2059,123,123,100,19,-1925,4.03013298550655,40947.0575764086
"2059/2060",2060,123,123,100,111,-1746.5,8.61171922810945,39320.4637793237
"2060/2061",2061,123,123,100,57,-1892,4.91610595808845,41635.5240540272
"2061/2062",2062,123,123,100,53,-1517,9.67683199163378,39906.7743200194
"2062/2063",2063,123,123,100,18,-1861,2.80485572802689,40124.1143174618
"2063/2064",2064,123,123,100,97,-1571,7.95645735484698,39167.800549848
"2064/2065",2065,123,123,100,21,-2173,1.30350441337038,42364.2451229813
"2065/2066",2066,123,123,100,60,-1826,8.19938437297458,39035.4620004734
"2066/2067",2067,123,123,100,56,-1814.5,4.96400838190266,41573.0679253135
"2067/2068",2068,123,123,100,26,-1938,4.06317148589204,40467.0107633276
"2068/2069",2069,123,123,100,32,-2304.5,1.00681153719927,41770.5517178206
"2069/2070",2070,123,123,100,29,-2102.5,4.02766137105283,42333.3670702372
"2070/2071",2071,123,123,100,46,-1507.5,11.0029121221677,39419.3679480115
"2071/2072",2072,123,123,100,87,-1737,8.48018348234075,40603.2526632994
"2072/2073",2073,123,123,100,123,-1480.5,10.5111140904925,37662.8291496579
"2073/2074",2074,123,123,100,60,-1128,12.0592660418035,37122.5652058786
"2074/2075",2075,123,123,100,56,-1469.5,9.75300666664418,39453.2929006247
"2075/2076",2076,123,123,100,3,-1914,4.02068203286387,41432.7101832591
"2076/2077",2077,123,123,100,33,-1949,6.00696233522308,39847.4227215312
"2077/2078",2078,123,123,100,40,-1720,6.25512700457466,40567.6014872985
"2078/2079",2079,123,123,100,17,-1819.5,2.97833878625408,41224.3459536619
"2079/2080",2080,123,123,100,68,-1810,4.86922221493899,40743.0712693203
"2080/2081",2081,123,123,100,62,-1356.5,11.4513082935866,37770.0265414938
"2081/2082",2082,123,123,100,84,-1444,11.6556993188992,38446.8236390334
"2082/2083",2083,123,123,100,25,-1770.5,5.04220256502845,40548.1593659427
"2083/2084",2084,123,123,100,2,-1896,5.03729595583081,40005.0460727736
"2084/2085",2085,123,123,100,48,-1551.5,11.8215720028991,37298.9412634447
"2085/2086",2086,123,123,100,27,-2278.5,2.43833236293835,42727.0948190708
"2086/2087",2087,123,123,100,135,-1387.5,11.8203569222318,37555.5801270138
"2087/2088",2088,123,123,100,67,-1742,12.4549368276782,39764.7159223445
"2088/2089",2089,123,123,100,68,-1455,18.0976797126868,36542.3425216749
"2089/2090",2090,123,123,100,24,-2014.5,2.90399940264876,41976.5188182667
"2090/2091",2091,123,123,100,11,-1718.5,2.99742920039205,41175.9919204153
"2091/2092",2092,123,123,100,83,-1705,11.0387501355164,39784.3675099518
"2092/2093",2093,123,123,100,20,-2158,7.03227940403144,40611.1311432123
"2093/2094",2094,123,123,100,2,-2394,0,44971.0988069288
"2094/2095",2095,123,123,100,70,-1719.5,7.27207554517895,38853.1734547094
"2095/2096",2096,123,123,100,33,-1793.5,2.92863284335453,42444.568051612
"2096/2097",2097,123,123,100,31,-2155,4.50664964863597,43070.3593734223
"2097/2098",2098,123,123,100,21,-1968,4.92974316185723,42178.1159047298
"2098/2099",2099,123,123,100,97,-1521.5,12.9515386358422,38643.3653186653
"2099/2100",2100,123,123,100,13,-2172,4.04306963125259,41948.152602585
