"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2853,0,54548.3807117203
"2047/2048",2048,123,123,100,0,-2742.5,0,53518.7273113178
"2048/2049",2049,123,123,100,0,-2698,0,52336.667421977
"2049/2050",2050,123,123,100,0,-2668.5,0,52554.044030929
"2050/2051",2051,123,123,100,0,-2702,0,52776.6018322147
"2051/2052",2052,123,123,100,0,-2730.5,0,52686.6515780492
"2052/2053",2053,123,123,100,0,-2731.5,0,53169.2022979232
"2053/2054",2054,123,123,100,0,-2783.5,0,52339.1686489899
"2054/2055",2055,123,123,100,0,-2737.5,0,53710.1284465957
"2055/2056",2056,123,123,100,0,-2689,0,52690.0056125205
"2056/2057",2057,123,123,100,0,-2766.5,0,53069.2497556657
"2057/2058",2058,123,123,100,0,-2578.5,0,51921.7850197591
"2058/2059",2059,123,123,100,0,-2798.5,0,53494.5603138618
"2059/2060",2060,123,123,100,0,-2745.5,0,53662.6603860464
"2060/2061",2061,123,123,100,0,-2809,0,54283.47502614
"2061/2062",2062,123,123,100,0,-2701.5,0,52640.9288234171
"2062/2063",2063,123,123,100,0,-2785,0,53244.224277908
"2063/2064",2064,123,123,100,0,-2709,0,52750.1555607989
"2064/2065",2065,123,123,100,0,-2861,0,54398.0925384164
"2065/2066",2066,123,123,100,0,-2785.5,0,53488.2039032094
"2066/2067",2067,123,123,100,0,-2751,0,53450.8624564707
"2067/2068",2068,123,123,100,0,-2786.5,0,53270.9975911975
"2068/2069",2069,123,123,100,0,-2841,0,54106.4559345078
"2069/2070",2070,123,123,100,0,-2827,0,53835.2175683063
"2070/2071",2071,123,123,100,0,-2713,0,52907.6091973148
"2071/2072",2072,123,123,100,0,-2714,0,53625.5679145362
"2072/2073",2073,123,123,100,0,-2572.5,0,51425.5975344256
"2073/2074",2074,123,123,100,0,-2668.5,0,51858.2780474797
"2074/2075",2075,123,123,100,0,-2733.5,0,52579.1585048921
"2075/2076",2076,123,123,100,0,-2800,0,53795.5164827481
"2076/2077",2077,123,123,100,0,-2818.5,0,52047.3517076708
"2077/2078",2078,123,123,100,0,-2745,0,53326.8968140017
"2078/2079",2079,123,123,100,0,-2820,0,53860.1481595375
"2079/2080",2080,123,123,100,0,-2690,0,52452.1907021217
"2080/2081",2081,123,123,100,0,-2717.5,0,52616.0664005987
"2081/2082",2082,123,123,100,0,-2674,0,52487.5830981582
"2082/2083",2083,123,123,100,0,-2801.5,0,53939.6527320854
"2083/2084",2084,123,123,100,0,-2811.5,0,53866.0376301482
"2084/2085",2085,123,123,100,0,-2727,0,52229.7436437812
"2085/2086",2086,123,123,100,0,-2859,0,54833.1525914967
"2086/2087",2087,123,123,100,0,-2563,0,51739.765572004
"2087/2088",2088,123,123,100,0,-2784,0,53736.5782874078
"2088/2089",2089,123,123,100,0,-2722,0,52852.4102648851
"2089/2090",2090,123,123,100,0,-2833.5,0,53883.5236418582
"2090/2091",2091,123,123,100,0,-2848,0,53820.1018729061
"2091/2092",2092,123,123,100,0,-2729,0,53288.1743066385
"2092/2093",2093,123,123,100,0,-2889.5,0,54346.2885461375
"2093/2094",2094,123,123,100,0,-2914,0,55372.4730829615
"2094/2095",2095,123,123,100,0,-2754,0,53090.067270143
"2095/2096",2096,123,123,100,0,-2774,0,53146.6233615056
"2096/2097",2097,123,123,100,0,-2856,0,54765.3717286177
"2097/2098",2098,123,123,100,0,-2842,0,53493.6448975205
"2098/2099",2099,123,123,100,0,-2760.5,0,53071.6364980284
"2099/2100",2100,123,123,100,0,-2864.5,0,54455.8778333291
