"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,788,1330,70.6206454924231,15479.2198917987
"2051/2052",2052,123,123,100,853,1524.5,78.0643745157586,13585.3375096032
"2052/2053",2053,123,123,100,835,1347.5,72.3705353046444,14720.067921239
"2053/2054",2054,123,123,100,754,1393,75.3125620022802,15281.9882270871
"2054/2055",2055,123,123,100,752,1369.5,77.5247968472158,15131.4040057641
"2055/2056",2056,123,123,100,887,1407.5,76.18802872992,13996.5690781428
"2056/2057",2057,123,123,100,855,1549,78.1446946085289,13989.2950555878
"2057/2058",2058,123,123,100,865,1387,76.351956221647,14366.0178181371
"2058/2059",2059,123,123,100,735,1250,68.713364351147,16353.9183656117
"2059/2060",2060,123,123,100,780,1266,72.6315636470372,15790.3349110028
"2060/2061",2061,123,123,100,719,1271,71.5422632686705,15856.2263181135
"2061/2062",2062,123,123,100,858,1491,75.9889095824001,13967.2851018067
"2062/2063",2063,123,123,100,709,1273,68.5090554391663,16292.7132324232
"2063/2064",2064,123,123,100,820,1418.5,74.1896357697851,14084.8259979608
"2064/2065",2065,123,123,100,615,1228.5,68.5521651240069,16847.2024074905
"2065/2066",2066,123,123,100,779,1183,66.7796941868228,16627.4290766204
"2066/2067",2067,123,123,100,745,1416.5,75.484458297422,14540.1763043953
"2067/2068",2068,123,123,100,702,1192,67.2972725438649,16984.9715253143
"2068/2069",2069,123,123,100,552,973.5,62.8610620684503,19002.3902745647
"2069/2070",2070,123,123,100,694,1247,71.7924899427089,16624.3205173621
"2070/2071",2071,123,123,100,918,1495.5,75.2593719345105,13435.6832455359
"2071/2072",2072,123,123,100,801,1437.5,75.6770887930652,14472.7283849157
"2072/2073",2073,123,123,100,848,1296.5,70.9244005821874,14810.0231420361
"2073/2074",2074,123,123,100,1019,1664.5,82.3095197464609,11844.1042456524
"2074/2075",2075,123,123,100,854,1500.5,75.7151292752842,13674.4775576666
"2075/2076",2076,123,123,100,723,1297,70.5970655417632,15955.0236629806
"2076/2077",2077,123,123,100,739,1180,65.5005181072556,17089.064553353
"2077/2078",2078,123,123,100,793,1426,73.3251417872889,14284.3245781055
"2078/2079",2079,123,123,100,784,1379,72.110219498506,15182.1812775889
"2079/2080",2080,123,123,100,697,1233.5,69.1285730579784,16170.3697835775
"2080/2081",2081,123,123,100,875,1484,76.6660276377115,13514.8214173857
"2081/2082",2082,123,123,100,924,1408.5,73.6909209101686,14098.1914295489
"2082/2083",2083,123,123,100,719,1371,74.1016380061637,15345.2108320417
"2083/2084",2084,123,123,100,755,1249.5,68.4156719717012,16319.7710385649
"2084/2085",2085,123,123,100,825,1193,64.8663956638902,16600.7263625674
"2085/2086",2086,123,123,100,576,1122,63.5668774556043,17910.9860637775
"2086/2087",2087,123,123,100,915,1335,73.1597103185959,14454.6097557563
"2087/2088",2088,123,123,100,723,1269,69.3222180675912,15978.4135453207
"2088/2089",2089,123,123,100,836,1415,72.8112024630373,14387.2457114486
"2089/2090",2090,123,123,100,729,1346.5,70.532077681235,15486.4139530156
"2090/2091",2091,123,123,100,700,1509.5,76.4723808270155,14378.6402969034
"2091/2092",2092,123,123,100,742,1270.5,72.9742977691985,15446.610177909
"2092/2093",2093,123,123,100,500,958,57.449287289619,19381.7929225117
"2093/2094",2094,123,123,100,529,1245,71.0934480136166,17140.2452055858
"2094/2095",2095,123,123,100,829,1313.5,69.3148522538704,15596.0255275471
"2095/2096",2096,123,123,100,782,1539.5,77.8918150450081,13587.2602547184
"2096/2097",2097,123,123,100,622,1198,66.635317962995,16782.9126568278
"2097/2098",2098,123,123,100,596,1321,73.0826142751066,16032.1253697705
"2098/2099",2099,123,123,100,785,1349.5,75.2386297264839,14747.6763819102
"2099/2100",2100,123,123,100,648,1161.5,66.0542937737973,17388.0838320348
