"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,983,1100.5,66.8185158828578,15125.5901645846
"2047/2048",2048,123,123,100,1030,1191,63.7083385375786,15003.6304652491
"2048/2049",2049,123,123,100,905,1333.5,72.1070218913146,15235.3063527094
"2049/2050",2050,123,123,100,887,1135,65.1282286628657,16032.2939404408
"2050/2051",2051,123,123,100,864,1171,67.5642613223727,15541.5277343905
"2051/2052",2052,123,123,100,938,1313,69.046428518448,15088.1936531719
"2052/2053",2053,123,123,100,991,1219.5,71.9207666900811,14272.4288870217
"2053/2054",2054,123,123,100,875,1130,66.5365197339434,15961.287262273
"2054/2055",2055,123,123,100,969,1265.5,70.4779583727586,14114.6241733348
"2055/2056",2056,123,123,100,919,1270.5,68.4515346229191,14615.1714293789
"2056/2057",2057,123,123,100,808,997.5,63.0047114665367,17735.0705640735
"2057/2058",2058,123,123,100,1221,1522,75.3848615439047,11934.0179193085
"2058/2059",2059,123,123,100,990,1213,70.0238029412858,14482.5687315119
"2059/2060",2060,123,123,100,1028,1312.5,73.0199873421261,13883.284551668
"2060/2061",2061,123,123,100,923,1095.5,61.5497197856503,16486.7731642341
"2061/2062",2062,123,123,100,805,1017.5,61.1111413169583,17148.8380519664
"2062/2063",2063,123,123,100,909,1088,63.1375483857719,15141.2141193142
"2063/2064",2064,123,123,100,909,1304.5,71.2625380286991,14749.5170733538
"2064/2065",2065,123,123,100,1072,1207,66.7836309481272,14714.5535662612
"2065/2066",2066,123,123,100,1031,1279.5,71.6751977316508,13991.2456389675
"2066/2067",2067,123,123,100,952,1230,66.2040286417678,15200.8543209461
"2067/2068",2068,123,123,100,977,1121.5,66.0218109625985,15666.0959330937
"2068/2069",2069,123,123,100,1144,1256.5,71.0778351724157,13572.9817637913
"2069/2070",2070,123,123,100,930,1236,67.9629963642501,15467.0250322539
"2070/2071",2071,123,123,100,940,1254.5,68.7896164001777,14964.6718713762
"2071/2072",2072,123,123,100,978,1269,70.3645435589406,14596.8592662038
"2072/2073",2073,123,123,100,1174,1526.5,76.4631781692788,12190.5261094365
"2073/2074",2074,123,123,100,960,1329,71.8752125630581,14448.7625183733
"2074/2075",2075,123,123,100,887,1070,60.2100009478527,17045.7466826439
"2075/2076",2076,123,123,100,975,1286.5,73.862907477991,14838.406416324
"2076/2077",2077,123,123,100,920,1148.5,67.3964998805377,15514.3924983637
"2077/2078",2078,123,123,100,925,1304,69.6817943014094,14997.3042805931
"2078/2079",2079,123,123,100,927,1184,70.2656446674855,15073.1733767241
"2079/2080",2080,123,123,100,990,1142.5,67.9179098655468,14933.778135865
"2080/2081",2081,123,123,100,997,1303,71.8211371700409,14295.1305384841
"2081/2082",2082,123,123,100,977,1242,68.4659543164371,14980.7445492791
"2082/2083",2083,123,123,100,849,949,58.1985572163903,17108.3562287958
"2083/2084",2084,123,123,100,1034,1275.5,71.9391438576577,13944.7576275403
"2084/2085",2085,123,123,100,935,1107,66.1565886083054,14959.0799396681
"2085/2086",2086,123,123,100,959,1064,63.4410692071269,16214.1273055226
"2086/2087",2087,123,123,100,1121,1402.5,76.4753981341082,11880.7303520506
"2087/2088",2088,123,123,100,887,1117.5,64.8474598772018,16753.1396502443
"2088/2089",2089,123,123,100,833,1075,65.7188065532391,16750.3748643929
"2089/2090",2090,123,123,100,916,1258.5,67.3098178856371,15264.0588230519
"2090/2091",2091,123,123,100,710,978,58.0065480563762,18090.1840830669
"2091/2092",2092,123,123,100,910,1140,65.1874861618562,15621.7900892608
"2092/2093",2093,123,123,100,856,952.5,60.4117271276527,17681.2109753713
"2093/2094",2094,123,123,100,843,1069,64.6463521192291,17041.6893875403
"2094/2095",2095,123,123,100,998,1290,69.6946887699351,14311.2333125249
"2095/2096",2096,123,123,100,840,1274,71.7462835553742,15260.1524474742
"2096/2097",2097,123,123,100,954,1193.5,64.5777092480193,15313.187932685
"2097/2098",2098,123,123,100,888,1170.5,62.9577819671522,16794.3506695181
"2098/2099",2099,123,123,100,891,1214.5,69.3809673754458,14601.4048879966
"2099/2100",2100,123,123,100,975,1119,62.5100859161266,16258.2974432074
