"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,955,1334,69.4235058435588,15625.3547507925
"2077/2078",2078,123,123,100,995,1604,78.0669713831367,12818.7180860443
"2078/2079",2079,123,123,100,1003,1550.5,77.3884538189504,13508.4387602946
"2079/2080",2080,123,123,100,909,1414,72.3476194062541,14432.9091566969
"2080/2081",2081,123,123,100,1113,1661,81.2778894320172,11797.9508483354
"2081/2082",2082,123,123,100,1061,1534,78.6582063773903,12557.0300374739
"2082/2083",2083,123,123,100,947,1561.5,76.1696475038734,13549.3227841165
"2083/2084",2084,123,123,100,984,1435.5,70.5125045208379,14659.8328464543
"2084/2085",2085,123,123,100,1027,1341.5,72.791210972945,14975.442105554
"2085/2086",2086,123,123,100,738,1331,69.2118999567301,15988.697546782
"2086/2087",2087,123,123,100,1151,1489.5,77.7731315473802,12651.2798674703
"2087/2088",2088,123,123,100,862,1410.5,72.2071569938671,14504.1734804483
"2088/2089",2089,123,123,100,1044,1568.5,76.3717456925569,12748.931148245
"2089/2090",2090,123,123,100,951,1535,75.4581677986516,13948.819525647
"2090/2091",2091,123,123,100,913,1730,79.5818351169364,12667.1811759323
"2091/2092",2092,123,123,100,955,1418.5,75.9819373705195,13649.3981684307
"2092/2093",2093,123,123,100,676,1146,64.4597895692259,17782.2238080567
"2093/2094",2094,123,123,100,694,1450,75.4778483531263,15354.6095309416
"2094/2095",2095,123,123,100,1054,1452,71.3741506109691,14060.2680786205
"2095/2096",2096,123,123,100,1055,1757.5,83.0997256245028,11837.6327248588
"2096/2097",2097,123,123,100,798,1383.5,73.1653917598433,15085.3450541003
"2097/2098",2098,123,123,100,836,1476.5,77.9538574507114,14597.0320028178
"2098/2099",2099,123,123,100,1033,1534,77.9167748544114,12897.9577117199
"2099/2100",2100,123,123,100,833,1333.5,67.1251847852491,15759.5627607163
