"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,215,230.5,36.367812623665,26528.8140271809
"2070/2071",2071,123,123,100,293,522.5,42.7479289904018,23960.2696404681
"2071/2072",2072,123,123,100,270,427.5,42.0095288086154,24610.8942753719
"2072/2073",2073,123,123,100,371,532,43.3222206736177,23752.5853645392
"2073/2074",2074,123,123,100,302,694.5,51.0010302530336,22355.5317577692
"2074/2075",2075,123,123,100,232,438.5,42.8012517373568,24600.2094536182
"2075/2076",2076,123,123,100,210,315,38.3188466983938,25992.3993442059
"2076/2077",2077,123,123,100,190,202,38.3411948730036,26883.005567926
"2077/2078",2078,123,123,100,258,429,40.4773685915848,24830.2141360547
"2078/2079",2079,123,123,100,200,390,38.8607263938666,25282.6604874488
"2079/2080",2080,123,123,100,263,289,39.8778520364494,25765.424459042
"2080/2081",2081,123,123,100,329,560.5,41.2528030118492,23710.4483927283
"2081/2082",2082,123,123,100,335,492.5,45.4205971411338,24233.5870750491
"2082/2083",2083,123,123,100,188,304.5,34.7668535857879,26048.0515841953
"2083/2084",2084,123,123,100,244,318,40.4629749625728,25773.9240314327
"2084/2085",2085,123,123,100,270,292,37.2657264608088,25996.1436898801
"2085/2086",2086,123,123,100,146,121.5,28.8241101951357,27512.9887147192
"2086/2087",2087,123,123,100,409,586,48.6235763036566,23168.217932703
"2087/2088",2088,123,123,100,198,262,38.8884111132002,26368.9384972658
"2088/2089",2089,123,123,100,213,419.5,41.9252279539346,24968.9928591996
"2089/2090",2090,123,123,100,231,334.5,40.710289383439,25673.2303570863
"2090/2091",2091,123,123,100,135,337,36.1710160208791,25720.0209248289
"2091/2092",2092,123,123,100,296,390,35.8448027771824,25124.0103698205
"2092/2093",2093,123,123,100,93,-64.5,26.098456764465,29294.3319765572
"2093/2094",2094,123,123,100,88,105.5,26.6769842356957,27580.5103482548
"2094/2095",2095,123,123,100,265,403,42.7988873391441,25201.5220664535
"2095/2096",2096,123,123,100,177,523,44.2125597011918,24130.2311329022
"2096/2097",2097,123,123,100,174,221.5,29.7670344505505,26644.8008728977
"2097/2098",2098,123,123,100,149,187.5,34.6992811560522,26983.5332624651
"2098/2099",2099,123,123,100,292,438,41.7440188808614,24478.1454753522
"2099/2100",2100,123,123,100,193,149.5,34.6736737652491,27451.0687205903
