"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,345,307.5,44.8647811144679,25537.9423765647
"2029/2030",2030,123,123,100,96,-165,27.7997534407207,29984.834019253
"2030/2031",2031,123,123,100,284,296.5,42.6329466764087,26057.2220083107
"2031/2032",2032,123,123,100,259,337.5,44.988709283944,25390.6119386363
"2032/2033",2033,123,123,100,333,144.5,41.920235122167,27268.1198078585
"2033/2034",2034,123,123,100,186,-162.5,25.9937432511324,30261.0167075153
"2034/2035",2035,123,123,100,289,264.5,43.0031438302615,26344.4980985476
"2035/2036",2036,123,123,100,458,671,54.5923629217066,22609.3064634209
"2036/2037",2037,123,123,100,239,-123.5,29.4650236246555,29847.27055539
"2037/2038",2038,123,123,100,183,-155.5,28.449365788437,30128.5715930751
"2038/2039",2039,123,123,100,111,-213,31.8910535602768,30263.8650274985
"2039/2040",2040,123,123,100,221,-44,39.6833205158619,28838.3328589778
"2040/2041",2041,123,123,100,168,121.5,39.2439642119086,27705.8328856602
"2041/2042",2042,123,123,100,182,-88,34.4852032539977,29457.5519477446
"2042/2043",2043,123,123,100,156,55.5,33.2302602038728,28284.7627311787
"2043/2044",2044,123,123,100,283,336,42.2782314230865,25693.3084095269
"2044/2045",2045,123,123,100,290,277,46.8783521978937,26075.193097312
"2045/2046",2046,123,123,100,313,493.5,47.7346176787162,24015.4423646173
"2046/2047",2047,123,123,100,202,-111,31.4742298822553,29811.1716249865
"2047/2048",2048,123,123,100,212,116,36.7412097161655,27454.432901755
"2048/2049",2049,123,123,100,356,267,41.1818788599339,26122.7525984924
"2049/2050",2050,123,123,100,310,113.5,29.8820709838537,27230.1427196125
"2050/2051",2051,123,123,100,312,228.5,41.2894380575472,26658.3822300537
"2051/2052",2052,123,123,100,240,173,34.9268058168122,27077.9021219658
"2052/2053",2053,123,123,100,270,-82,37.8785843893443,29161.3029610142
"2053/2054",2054,123,123,100,282,226,38.9291314111874,26750.4900932563
"2054/2055",2055,123,123,100,168,-102,30.0007509317029,29609.2721078591
"2055/2056",2056,123,123,100,290,46.5,32.959147220085,28241.827509515
"2056/2057",2057,123,123,100,367,403.5,47.2777336345516,24779.5979866451
"2057/2058",2058,123,123,100,213,-388,28.3791730345456,31726.3325041421
"2058/2059",2059,123,123,100,206,-65.5,34.6926179677298,29129.9796646871
"2059/2060",2060,123,123,100,189,-130,30.1309162789294,29812.5570821809
"2060/2061",2061,123,123,100,327,398,45.0832906757496,25150.6310384264
"2061/2062",2062,123,123,100,411,337,44.9495518975054,25436.7800031714
"2062/2063",2063,123,123,100,281,57,38.7595414443454,28372.8574441234
"2063/2064",2064,123,123,100,211,107,35.8025899428712,27622.7048301408
"2064/2065",2065,123,123,100,170,-93,28.1830054792531,29426.6960145663
"2065/2066",2066,123,123,100,220,-156,32.9385712324283,29944.5199090187
"2066/2067",2067,123,123,100,192,18,31.5408938221562,28734.9095426658
"2067/2068",2068,123,123,100,234,132.5,34.8394680551833,27309.4359467914
"2068/2069",2069,123,123,100,88,-253,26.7275255092991,30657.1832036506
"2069/2070",2070,123,123,100,180,131,32.7562690863351,27361.8591697039
"2070/2071",2071,123,123,100,225,29,33.9210331360641,28522.9066123469
"2071/2072",2072,123,123,100,173,-12.5,35.2116088134781,28819.5599862421
"2072/2073",2073,123,123,100,206,-390.5,29.1267710800971,31661.465050282
"2073/2074",2074,123,123,100,258,-78.5,29.7954911772613,28971.7138318326
"2074/2075",2075,123,123,100,406,302,39.2222505505374,25656.3198110908
"2075/2076",2076,123,123,100,283,138,38.9884009947168,27217.8416932132
"2076/2077",2077,123,123,100,347,94,36.2742368169324,27791.9276279099
"2077/2078",2078,123,123,100,276,201.5,38.26988651802,27018.8091883585
"2078/2079",2079,123,123,100,260,-17.5,34.7018386940731,28781.366607165
"2079/2080",2080,123,123,100,213,-143,31.9659091235612,29710.2406232469
"2080/2081",2081,123,123,100,241,-118.5,28.203660629264,29854.3185359873
"2081/2082",2082,123,123,100,217,40.5,36.014509948307,28050.3108749539
"2082/2083",2083,123,123,100,343,310,44.3457508365736,25994.6789513193
"2083/2084",2084,123,123,100,228,-111,29.0257660642837,29718.3285744116
"2084/2085",2085,123,123,100,338,0,41.8119326229848,28518.1198604796
"2085/2086",2086,123,123,100,302,231.5,42.0219467981983,26560.0764572583
"2086/2087",2087,123,123,100,142,-571.5,21.6522346329389,33515.8882225696
"2087/2088",2088,123,123,100,338,369,42.8626801882042,25255.4252886679
"2088/2089",2089,123,123,100,300,373,45.8975229413077,25316.8891797513
"2089/2090",2090,123,123,100,260,141,39.0081865009706,27298.557822125
"2090/2091",2091,123,123,100,544,573.5,49.9728978593002,23309.9827113971
"2091/2092",2092,123,123,100,272,67,33.4173791340168,27879.8797638677
"2092/2093",2093,123,123,100,275,549.5,48.3573432105118,23579.2325416934
"2093/2094",2094,123,123,100,257,422,45.4986273036302,24911.5464434717
"2094/2095",2095,123,123,100,217,-179,29.5617249330498,29988.7060455587
"2095/2096",2096,123,123,100,277,195,38.5816274098006,27069.5152536519
"2096/2097",2097,123,123,100,273,118,41.4589920761118,27604.6335178297
"2097/2098",2098,123,123,100,272,455,47.2126606153215,24245.8413524516
"2098/2099",2099,123,123,100,200,-34.5,28.4012667997176,28854.6576942448
"2099/2100",2100,123,123,100,211,215.5,41.3314616061389,26730.4430270009
