"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,204,-153.5,30.3366959892078,29820.9951869901
"2054/2055",2055,123,123,100,223,-226.5,24.7119223245118,30340.6774472883
"2055/2056",2056,123,123,100,402,65,34.9422658953708,27510.1725981059
"2056/2057",2057,123,123,100,302,63.5,38.0319613737247,27734.1943588266
"2057/2058",2058,123,123,100,294,-17.5,32.2501851328336,28169.8141018795
"2058/2059",2059,123,123,100,218,-365,25.1115860094253,31865.9556308389
"2059/2060",2060,123,123,100,360,-313,28.5533767261122,30861.1435149871
"2060/2061",2061,123,123,100,243,-365,27.1104489239337,31936.0734033976
"2061/2062",2062,123,123,100,278,62,38.1915644451171,28026.1752673713
"2062/2063",2063,123,123,100,182,-315,27.5934499060504,31415.8460775688
"2063/2064",2064,123,123,100,322,-14.5,34.7634773867298,28036.1290193265
"2064/2065",2065,123,123,100,107,-623.5,20.6317984754173,33766.8862655004
"2065/2066",2066,123,123,100,313,-411.5,27.6197280385704,31562.4584254324
"2066/2067",2067,123,123,100,262,-149,30.2963238340494,29831.6589745209
"2067/2068",2068,123,123,100,199,-500.5,27.2005471290063,33040.7856224896
"2068/2069",2069,123,123,100,144,-923,15.9836492837785,36237.3488052478
"2069/2070",2070,123,123,100,204,-561.5,21.7570733879061,33650.9207797162
"2070/2071",2071,123,123,100,350,167,37.5863205499641,27225.3409216525
"2071/2072",2072,123,123,100,270,-186.5,30.3942511879559,30200.8624603366
"2072/2073",2073,123,123,100,468,-6,35.8161116605911,28016.1150108781
"2073/2074",2074,123,123,100,364,508,45.6382042665809,23840.7484456692
"2074/2075",2075,123,123,100,326,199.5,38.5394153251291,26666.4930571467
"2075/2076",2076,123,123,100,207,-281,26.0744005714841,31234.2169241607
"2076/2077",2077,123,123,100,209,-506.5,29.2283568693838,32898.8803473376
"2077/2078",2078,123,123,100,320,-55,36.3372764193919,28837.4061313458
"2078/2079",2079,123,123,100,215,-182,30.3011500094071,30060.6760466527
"2079/2080",2080,123,123,100,231,-269.5,32.1255535115288,30686.7430224642
"2080/2081",2081,123,123,100,375,229,42.2818465731139,26065.1267619263
"2081/2082",2082,123,123,100,410,116,41.0480989739981,27309.5132879186
"2082/2083",2083,123,123,100,201,-189,35.06325933584,29508.9580610767
"2083/2084",2084,123,123,100,200,-361.5,32.4024711959628,31306.261769386
"2084/2085",2085,123,123,100,330,-226,31.4766815628072,30389.9405904878
"2085/2086",2086,123,123,100,123,-755,18.5522987640497,34533.505961502
"2086/2087",2087,123,123,100,426,89,36.0669195490605,27640.0110435579
"2087/2088",2088,123,123,100,317,-231.5,30.923383784102,30096.842766311
"2088/2089",2089,123,123,100,414,-28,37.9970410833262,27661.154167885
"2089/2090",2090,123,123,100,184,-327,27.2960898751371,31396.1316725705
"2090/2091",2091,123,123,100,156,-14.5,32.6147212984224,28944.0687740985
"2091/2092",2092,123,123,100,340,-172.5,30.2270291119935,29732.3592782095
"2092/2093",2093,123,123,100,192,-899,21.1435585269433,36294.7185853682
"2093/2094",2094,123,123,100,54,-745.5,19.7663600522942,35188.462634217
"2094/2095",2095,123,123,100,303,-234,33.924949065834,30312.7017368618
"2095/2096",2096,123,123,100,209,17.5,31.2911145232488,28347.0370440669
"2096/2097",2097,123,123,100,197,-560.5,18.2985352933601,33458.7702960223
"2097/2098",2098,123,123,100,196,-339.5,25.5473042500325,31800.6465153228
"2098/2099",2099,123,123,100,396,-4.5,32.9691197713082,28120.7942496277
"2099/2100",2100,123,123,100,146,-630,23.0793510971439,33915.5707603786
