"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1993,2142,90.3967902866816,3554.79241687572
"2036/2037",2037,123,123,100,1620,1877,86.5215859704176,5655.47379788896
"2037/2038",2038,123,123,100,1839,1998.5,88.6437557989548,3622.87901178817
"2038/2039",2039,123,123,100,1826,2190.5,90.3965092068602,4921.89694221085
"2039/2040",2040,123,123,100,1816,2174.5,92.7252217467885,4147.47285581194
"2040/2041",2041,123,123,100,1801,2106,91.7757862039189,4054.49635186046
"2041/2042",2042,123,123,100,1870,2093.5,90.8154368588612,3682.31388717098
"2042/2043",2043,123,123,100,1851,2194,92.2552233553615,3901.62678838568
"2043/2044",2044,123,123,100,1745,2065,91.3507260401884,4119.72785276501
"2044/2045",2045,123,123,100,1787,2268.5,95.1689644629269,4213.94326813146
"2045/2046",2046,123,123,100,1682,2190.5,92.3455476667341,5114.50275014667
"2046/2047",2047,123,123,100,1762,2102.5,91.8594212383769,5054.28789357888
"2047/2048",2048,123,123,100,1796,2178,94.2733145909442,3921.20262331329
"2048/2049",2049,123,123,100,1730,1880,87.5254679348127,3804.02964320453
"2049/2050",2050,123,123,100,1571,1898.5,86.8789681443232,4669.9344924083
"2050/2051",2051,123,123,100,1802,1942.5,87.8801939296773,4136.98479767749
"2051/2052",2052,123,123,100,1944,1999.5,87.2803476959871,3018.42937313439
"2052/2053",2053,123,123,100,1899,2069.5,90.9919983899672,3146.60118879285
"2053/2054",2054,123,123,100,1872,2028,89.0523191428765,4039.77177016111
"2054/2055",2055,123,123,100,1922,2144.5,92.6385716975929,3470.73172554746
"2055/2056",2056,123,123,100,1905,2045.5,91.6672835967656,2839.87140397867
"2056/2057",2057,123,123,100,1907,1986.5,89.2498767905381,3087.72481828835
"2057/2058",2058,123,123,100,1910,2091.5,89.954941588132,3469.90852177469
"2058/2059",2059,123,123,100,1810,2068,91.5149035530812,4192.90553936735
"2059/2060",2060,123,123,100,1718,2002,89.3240798038805,4109.96764846658
"2060/2061",2061,123,123,100,1850,2183,92.4830190775629,3462.78678217111
"2061/2062",2062,123,123,100,1982,2026.5,89.7508017853906,2780.22482392984
"2062/2063",2063,123,123,100,1879,2130,88.9993507511608,4347.02495047171
"2063/2064",2064,123,123,100,1839,2013.5,89.2506883469869,3262.637617331
"2064/2065",2065,123,123,100,1864,2231,93.0349136429923,4331.81496280711
"2065/2066",2066,123,123,100,1607,1970,88.4114463298047,5068.35289516672
"2066/2067",2067,123,123,100,1930,2214.5,93.7049676267034,2900.88808830548
"2067/2068",2068,123,123,100,1733,2075.5,91.3950421460304,4405.50727694947
"2068/2069",2069,123,123,100,1616,2133,92.3121626711218,5767.94539639819
"2069/2070",2070,123,123,100,1791,2187,92.4011127479935,4123.99558500433
"2070/2071",2071,123,123,100,1969,2040,91.1902016490421,2628.82965775067
"2071/2072",2072,123,123,100,1971,2170.5,92.2186669707244,3122.85849782079
"2072/2073",2073,123,123,100,1668,1836,86.7600323387469,4298.04319757083
"2073/2074",2074,123,123,100,2077,1938.5,87.61856438219,2110.95650319196
"2074/2075",2075,123,123,100,1991,2018.5,90.8682732286306,2742.0139727327
"2075/2076",2076,123,123,100,1825,2072,91.0370652732199,4123.41547254845
"2076/2077",2077,123,123,100,1671,1858.5,85.8693173073261,5458.89414371457
"2077/2078",2078,123,123,100,1921,2097,91.410818843744,2939.16301879566
"2078/2079",2079,123,123,100,1901,2127.5,91.7371425999609,3704.97924629133
"2079/2080",2080,123,123,100,1855,2077,91.3825929166251,4225.71243563015
"2080/2081",2081,123,123,100,1935,1968.5,89.0431785030487,2892.93582644127
"2081/2082",2082,123,123,100,1846,1957.5,89.2099519883723,3101.23030560557
"2082/2083",2083,123,123,100,2011,2094,90.9510883035255,3479.62731383834
"2083/2084",2084,123,123,100,1805,2019.5,90.0611858716184,4637.65366802923
"2084/2085",2085,123,123,100,1661,1848,87.7696544201208,4806.21319680847
"2085/2086",2086,123,123,100,1802,2154.5,91.1361584631413,4898.94197584409
"2086/2087",2087,123,123,100,1691,1898,88.1030007735117,3698.10919803008
"2087/2088",2088,123,123,100,1767,2040,89.7989395096884,3861.91262502689
"2088/2089",2089,123,123,100,1809,1877.5,89.3184270866896,3470.00336755626
"2089/2090",2090,123,123,100,1909,2130.5,91.6428707307623,3784.91941024363
"2090/2091",2091,123,123,100,2097,2128.5,91.0559995893054,2940.11435498856
"2091/2092",2092,123,123,100,1814,2001,90.695311623138,3562.53790493961
"2092/2093",2093,123,123,100,1546,2115.5,91.2911467428494,5506.17799292784
"2093/2094",2094,123,123,100,1960,2318.5,92.4315947898776,3841.41070814896
"2094/2095",2095,123,123,100,1828,1902.5,87.8838772358158,4549.93107559066
"2095/2096",2096,123,123,100,2086,2194.5,91.4396084502368,2645.18096201774
"2096/2097",2097,123,123,100,1781,2182.5,92.8017005987967,4157.93404066563
"2097/2098",2098,123,123,100,1901,2205,91.8254737012321,3508.16484353971
"2098/2099",2099,123,123,100,1787,1983.5,89.8269477006615,3436.77594475262
"2099/2100",2100,123,123,100,1759,2107,90.9326383403713,4707.55483816657
