"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1451,1727,81.4679685851424,9376.25828310614
"2030/2031",2031,123,123,100,1208,1880.5,84.8799728303588,10195.301017052
"2031/2032",2032,123,123,100,1152,1528.5,78.7930686711843,12254.1169382823
"2032/2033",2033,123,123,100,1274,1975,88.1485256770929,9343.20850250218
"2033/2034",2034,123,123,100,1368,1842,85.6011480186162,9295.35878946865
"2034/2035",2035,123,123,100,1231,1594.5,77.700728877463,11713.2757967962
"2035/2036",2036,123,123,100,930,1587.5,80.3232242038002,13160.5750522367
"2036/2037",2037,123,123,100,1396,1839,84.0584659690585,9475.79444086878
"2037/2038",2038,123,123,100,1323,1939.5,87.8761930322771,8595.15715359105
"2038/2039",2039,123,123,100,1508,1904,84.9950523325424,8588.38082229253
"2039/2040",2040,123,123,100,1375,1821,84.2337196670424,9635.62118501076
"2040/2041",2041,123,123,100,1242,1761,83.7202690064214,10341.2101590154
"2041/2042",2042,123,123,100,1352,1848,82.4115024796865,9518.67023502057
"2042/2043",2043,123,123,100,1369,1743,83.086106210375,10414.6570811598
"2043/2044",2044,123,123,100,1278,1746.5,81.3417060942229,11180.0665934691
"2044/2045",2045,123,123,100,1225,1730.5,82.8977204806433,11070.3531366964
"2045/2046",2046,123,123,100,1086,1594,76.9746446216195,12521.5417336146
"2046/2047",2047,123,123,100,1302,1686,84.0691383789072,10055.4860669496
"2047/2048",2048,123,123,100,1357,1766.5,83.0009211410197,10142.5621121293
"2048/2049",2049,123,123,100,1264,1983,86.7065279370227,9834.31415365124
"2049/2050",2050,123,123,100,1198,1691.5,78.5995116412714,11175.5148079717
"2050/2051",2051,123,123,100,1149,1814,87.5930848224425,10168.4112475077
"2051/2052",2052,123,123,100,1267,1957.5,87.0260634470624,9563.01998714125
"2052/2053",2053,123,123,100,1398,1831.5,83.1889690236985,9500.14534560544
"2053/2054",2054,123,123,100,1175,1785,83.2259704055477,10397.969868347
"2054/2055",2055,123,123,100,1400,1929.5,84.5202457076712,8822.07740262197
"2055/2056",2056,123,123,100,1368,1893.5,84.5283698922985,9577.88094488205
"2056/2057",2057,123,123,100,1018,1646.5,78.4691618773459,12049.1142574325
"2057/2058",2058,123,123,100,1613,1919.5,84.6432854759123,7674.51011334173
"2058/2059",2059,123,123,100,1333,1820,84.958431528954,9525.65844308026
"2059/2060",2060,123,123,100,1423,1923.5,83.693904941716,8903.73527523875
"2060/2061",2061,123,123,100,1271,1735.5,79.6316941748637,11495.1801117379
"2061/2062",2062,123,123,100,1113,1678.5,78.6208304816382,11689.0001583882
"2062/2063",2063,123,123,100,1195,1674,82.7905058867054,10315.364630105
"2063/2064",2064,123,123,100,1312,1979,87.458154842534,9101.45108673628
"2064/2065",2065,123,123,100,1398,1798.5,83.6505664014076,9764.7514283536
"2065/2066",2066,123,123,100,1400,1807,84.7547119561423,9210.36198045313
"2066/2067",2067,123,123,100,1311,1864.5,84.6528925527746,9636.86834599264
"2067/2068",2068,123,123,100,1284,1715.5,79.5835475535077,10699.1594815115
"2068/2069",2069,123,123,100,1580,1790.5,83.8297109116284,9151.80376018584
"2069/2070",2070,123,123,100,1323,1899,87.7504703220438,9884.54022883344
"2070/2071",2071,123,123,100,1339,1942.5,85.3735125540607,9319.95321990363
"2071/2072",2072,123,123,100,1343,1874,83.2618146977802,9345.82801555563
"2072/2073",2073,123,123,100,1495,1984.5,87.5789333622179,7792.11280511227
"2073/2074",2074,123,123,100,1324,1970.5,89.0895803274871,9067.50777049363
"2074/2075",2075,123,123,100,1181,1709.5,78.7115379810184,11846.5896017672
"2075/2076",2076,123,123,100,1336,1873.5,87.2582129066832,9930.05440712534
"2076/2077",2077,123,123,100,1195,1724.5,82.0380474854683,10468.236695501
"2077/2078",2078,123,123,100,1273,1934,87.3886895118922,9744.11109963339
"2078/2079",2079,123,123,100,1274,1816,82.0420927610794,9835.8711093422
"2079/2080",2080,123,123,100,1313,1673.5,81.7748485485463,9728.09859290533
"2080/2081",2081,123,123,100,1372,1943.5,87.4887419494353,8926.49441282172
"2081/2082",2082,123,123,100,1361,1863,84.4337805341493,9556.75387033541
"2082/2083",2083,123,123,100,1063,1568.5,78.6924090465582,11829.2330919523
"2083/2084",2084,123,123,100,1346,1808.5,82.0176076148819,9449.5181812197
"2084/2085",2085,123,123,100,1254,1633,78.7368564263161,10385.7577170143
"2085/2086",2086,123,123,100,1221,1654,79.9767726672526,11135.7869012067
"2086/2087",2087,123,123,100,1510,1928.5,86.8109710032859,7104.91738681775
"2087/2088",2088,123,123,100,1205,1755.5,82.3291082137821,11512.2104666643
"2088/2089",2089,123,123,100,1120,1762.5,84.2145747335107,11142.9748762213
"2089/2090",2090,123,123,100,1260,1850.5,84.100703945971,10015.6849956382
"2090/2091",2091,123,123,100,948,1666.5,80.5605028442715,12460.2955492958
"2091/2092",2092,123,123,100,1316,1734.5,81.3101939577155,10602.9003032092
"2092/2093",2093,123,123,100,1094,1555.5,76.3579240946256,12744.0281830356
"2093/2094",2094,123,123,100,1133,1722,83.2202958522321,11700.7180678006
"2094/2095",2095,123,123,100,1382,1851.5,83.7402214040394,9183.26718798745
"2095/2096",2096,123,123,100,1193,1956,89.1895359184291,9516.01383906137
"2096/2097",2097,123,123,100,1309,1839,83.5466861022196,10107.0954124602
"2097/2098",2098,123,123,100,1208,1772.5,81.7555385676169,11578.9910568651
"2098/2099",2099,123,123,100,1326,1863.5,85.4753306744551,9137.90748599824
"2099/2100",2100,123,123,100,1322,1751.5,78.3127008337269,11006.2646564785
