"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,161,-1086.5,11.8245677127906,37410.0622078432
"2072/2073",2073,123,123,100,341,-841,19.9556299726745,33326.6640645517
"2073/2074",2074,123,123,100,197,-411.5,20.9516703073813,31679.3722510859
"2074/2075",2075,123,123,100,155,-757,18.7182585965639,34764.0982972793
"2075/2076",2076,123,123,100,97,-1155,12.8698873257259,37209.6913062725
"2076/2077",2077,123,123,100,113,-1311,14.9188183820258,37307.2511535846
"2077/2078",2078,123,123,100,190,-982,13.0559615392367,35606.4448251557
"2078/2079",2079,123,123,100,109,-1102.5,9.66169025755971,36887.8839545473
"2079/2080",2080,123,123,100,146,-1153,15.8994832523281,36910.5710584
"2080/2081",2081,123,123,100,204,-671.5,18.2542637136287,32988.3114855085
"2081/2082",2082,123,123,100,217,-794.5,19.7924213070937,34242.8013090137
"2082/2083",2083,123,123,100,94,-1035,15.5917308115363,35731.0224269051
"2083/2084",2084,123,123,100,91,-1175.5,12.0368651971824,36219.3670704979
"2084/2085",2085,123,123,100,166,-1014.5,17.8080039351082,35476.9087447561
"2085/2086",2086,123,123,100,65,-1578.5,7.37427277854613,39434.9938771036
"2086/2087",2087,123,123,100,238,-724.5,18.6271082219205,33974.4642770495
"2087/2088",2088,123,123,100,188,-1041,17.3780723973819,35995.9840555154
"2088/2089",2089,123,123,100,221,-746.5,24.945780268934,32126.9437707663
"2089/2090",2090,123,123,100,97,-1261.5,9.97297269023693,37570.6692998819
"2090/2091",2091,123,123,100,58,-1023.5,12.5648369985613,37107.6512908153
"2091/2092",2092,123,123,100,211,-1021,16.4027871495884,35526.1928519998
"2092/2093",2093,123,123,100,70,-1666.5,12.0068069924373,40025.541136615
"2093/2094",2094,123,123,100,20,-1690,4.95765295819615,41948.1002859045
"2094/2095",2095,123,123,100,185,-1030,18.1126381755817,35422.7868666295
"2095/2096",2096,123,123,100,78,-967.5,9.74597822137025,36898.5760956667
"2096/2097",2097,123,123,100,123,-1468,9.49744856695838,39754.3909951877
"2097/2098",2098,123,123,100,67,-1256,10.5616169531991,38209.4909289964
"2098/2099",2099,123,123,100,238,-841.5,19.9542283955982,34740.3059418369
"2099/2100",2100,123,123,100,69,-1424.5,7.13214291278132,38485.4688924272
