"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1022,1681,80.2194287526618,12580.8399630068
"2071/2072",2072,123,123,100,890,1569.5,76.3680651062441,13575.0632855957
"2072/2073",2073,123,123,100,990,1461.5,73.5460403590569,13726.4739134004
"2073/2074",2074,123,123,100,1134,1831.5,86.0901891097137,10872.1516718008
"2074/2075",2075,123,123,100,958,1685,79.7877667577004,12623.7845768183
"2075/2076",2076,123,123,100,829,1447.5,71.9478824474727,15006.206552323
"2076/2077",2077,123,123,100,852,1333,68.3196955719104,16037.6002064524
"2077/2078",2078,123,123,100,872,1575.5,77.4608196223353,13443.7053088974
"2078/2079",2079,123,123,100,886,1526.5,77.5674108671265,14111.643138974
"2079/2080",2080,123,123,100,809,1393,73.8501367377794,14958.9908099007
"2080/2081",2081,123,123,100,982,1653.5,82.202347350104,12448.8365054531
"2081/2082",2082,123,123,100,996,1541.5,78.123019239225,13085.1885307673
"2082/2083",2083,123,123,100,815,1536,73.7467301962097,14206.5285762921
"2083/2084",2084,123,123,100,876,1393,69.1793391577094,15290.3217945192
"2084/2085",2085,123,123,100,947,1351.5,67.92180430194,15407.4772059591
"2085/2086",2086,123,123,100,650,1256,69.948332699103,16756.2511717491
"2086/2087",2087,123,123,100,1046,1484.5,75.182992985925,13290.2280238383
"2087/2088",2088,123,123,100,796,1416,73.6877052416876,14932.1784906229
"2088/2089",2089,123,123,100,935,1582.5,77.258148221028,13344.0606558546
"2089/2090",2090,123,123,100,829,1518.5,74.9520418188749,14525.4591233153
"2090/2091",2091,123,123,100,795,1681.5,78.0539353088188,13304.294685646
"2091/2092",2092,123,123,100,840,1435.5,77.0229115902239,14270.8836943749
"2092/2093",2093,123,123,100,595,1131,63.0232672816983,18143.3023823835
"2093/2094",2094,123,123,100,576,1361.5,72.4704485214479,16168.3102530269
"2094/2095",2095,123,123,100,975,1455.5,70.6764639154917,14535.9033134747
"2095/2096",2096,123,123,100,908,1697,82.4954353981138,12608.1977744354
"2096/2097",2097,123,123,100,710,1350.5,72.8638134556877,15732.365210535
"2097/2098",2098,123,123,100,695,1450.5,76.110137865322,15095.2281479239
"2098/2099",2099,123,123,100,942,1531,74.4527484845039,13450.0773872668
"2099/2100",2100,123,123,100,738,1299,69.2754132238788,16296.9565508887
