"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,283,449,43.8872644390221,24493.3252900755
"2032/2033",2033,123,123,100,507,828.5,55.9453078893609,21006.4748216565
"2033/2034",2034,123,123,100,455,451.5,41.8844976248329,24342.3785443478
"2034/2035",2035,123,123,100,331,222.5,35.0484922542728,26754.83859713
"2035/2036",2036,123,123,100,338,549.5,44.5388297848758,23565.0034692651
"2036/2037",2037,123,123,100,427,376.5,35.4679206459209,24946.9085737742
"2037/2038",2038,123,123,100,496,600.5,45.0734387267746,22813.2717606337
"2038/2039",2039,123,123,100,358,342,38.3254061030011,25320.0975725558
"2039/2040",2040,123,123,100,413,412,40.0917060501229,24845.5756041505
"2040/2041",2041,123,123,100,416,440,41.1599168215162,24556.3208154966
"2041/2042",2042,123,123,100,394,542,40.3421288284726,23599.3934205631
"2042/2043",2043,123,123,100,419,454,38.165996696152,24520.8866688572
"2043/2044",2044,123,123,100,415,489.5,41.761969670998,24390.342988234
"2044/2045",2045,123,123,100,270,354.5,35.5965509879434,25506.3245731983
"2045/2046",2046,123,123,100,250,237.5,34.0914301605617,26688.2042060355
"2046/2047",2047,123,123,100,310,291,35.4091613802429,26052.6899770191
"2047/2048",2048,123,123,100,374,397.5,37.5309083799325,24756.9893367812
"2048/2049",2049,123,123,100,575,675.5,49.4855332126904,22414.5377102885
"2049/2050",2050,123,123,100,526,427,40.8461606518513,23907.9167720992
"2050/2051",2051,123,123,100,489,659.5,46.5965507547285,22522.3286619941
"2051/2052",2052,123,123,100,506,765.5,52.3403286395705,21683.1774638714
"2052/2053",2053,123,123,100,531,658,42.4107758887499,22581.0698375758
"2053/2054",2054,123,123,100,455,632.5,48.3729255224503,22707.2722155722
"2054/2055",2055,123,123,100,473,552.5,45.2963653664001,23456.3678256785
"2055/2056",2056,123,123,100,560,696,46.3904346554182,22053.817675516
"2056/2057",2057,123,123,100,531,783.5,51.4868072722384,21546.4724329673
"2057/2058",2058,123,123,100,517,573.5,43.9435686698303,23183.4710163008
"2058/2059",2059,123,123,100,402,468,39.9787004294399,24460.6701467726
"2059/2060",2060,123,123,100,462,443,35.7849343915964,24310.7777266148
"2060/2061",2061,123,123,100,435,527.5,43.6570600919968,23869.4958915375
"2061/2062",2062,123,123,100,523,758.5,49.8320980273988,21821.0005136319
"2062/2063",2063,123,123,100,358,468.5,43.2284664700787,24317.8774165949
"2063/2064",2064,123,123,100,536,709.5,49.6713108376789,21863.6300743865
"2064/2065",2065,123,123,100,330,307,36.3214126045559,25995.6573641691
"2065/2066",2066,123,123,100,464,398.5,37.2094255110592,24881.576291427
"2066/2067",2067,123,123,100,467,633,47.3219560714774,22892.4112638347
"2067/2068",2068,123,123,100,390,394.5,43.2282240338013,25243.8521763375
"2068/2069",2069,123,123,100,314,83.5,30.3198599654352,27712.8996205246
"2069/2070",2070,123,123,100,368,388.5,38.3472246810638,25095.5082542086
"2070/2071",2071,123,123,100,559,787.5,46.3265446183959,21595.85350159
"2071/2072",2072,123,123,100,444,613,42.2537783742418,22857.5747727025
"2072/2073",2073,123,123,100,602,577,43.1133379703715,22597.6366809821
"2073/2074",2074,123,123,100,619,984.5,58.6318976339071,19658.4474161053
"2074/2075",2075,123,123,100,533,847,51.951408572264,20919.4552477608
"2075/2076",2076,123,123,100,419,541.5,44.3125106427347,23820.5267137634
"2076/2077",2077,123,123,100,435,401.5,43.673617035759,24883.2966880491
"2077/2078",2078,123,123,100,480,664,47.6700975426038,22504.6348935468
"2078/2079",2079,123,123,100,435,599,45.0349186398316,23133.4267248875
"2079/2080",2080,123,123,100,458,481.5,45.119283161468,23848.9132567775
"2080/2081",2081,123,123,100,556,757.5,47.0172258470166,21558.3687332692
"2081/2082",2082,123,123,100,571,699,46.1853353520628,22090.3736773338
"2082/2083",2083,123,123,100,401,611.5,47.0651449236748,23166.1447954485
"2083/2084",2084,123,123,100,418,433.5,39.549494348591,24442.5028197812
"2084/2085",2085,123,123,100,498,482.5,38.1244846757827,24107.9237339944
"2085/2086",2086,123,123,100,276,297.5,41.3080300944248,25539.9835100435
"2086/2087",2087,123,123,100,585,604,39.4286952749389,22807.5482311677
"2087/2088",2088,123,123,100,440,574.5,45.8124385875144,23386.220585851
"2088/2089",2089,123,123,100,492,688.5,49.5548508212105,22335.3730173204
"2089/2090",2090,123,123,100,410,554.5,46.9929978888713,23630.3874595966
"2090/2091",2091,123,123,100,363,778,51.0383169025472,21542.9121737741
"2091/2092",2092,123,123,100,481,598.5,43.9266129807302,23163.9926141687
"2092/2093",2093,123,123,100,298,148,33.8833946704899,27237.6427714247
"2093/2094",2094,123,123,100,261,403.5,39.6253734033444,24858.4560143035
"2094/2095",2095,123,123,100,523,524,44.7627366228917,23800.6155599933
"2095/2096",2096,123,123,100,444,855.5,55.3522043239727,21161.6237979867
"2096/2097",2097,123,123,100,352,376,37.869058256977,25013.1739684716
"2097/2098",2098,123,123,100,358,525,45.8862180167953,23940.8975616954
"2098/2099",2099,123,123,100,513,663,46.6550300532926,22275.563516546
"2099/2100",2100,123,123,100,358,352.5,40.8035313381206,25525.638625104
