"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1614,1961.5,87.853730987782,5145.87437626207
"2025/2026",2026,123,123,100,1593,1999.5,89.7006186028138,4438.47587423702
"2026/2027",2027,123,123,100,1779,2198.5,93.9083285046145,4469.72215901455
"2027/2028",2028,123,123,100,1679,2003,89.5106122991911,5031.3784900601
"2028/2029",2029,123,123,100,1811,1955.5,87.1414757433486,3293.67771036364
"2029/2030",2030,123,123,100,1566,2126.5,92.2159061981283,5099.73397223488
"2030/2031",2031,123,123,100,1691,1923.5,88.6018803773177,3994.45270388341
"2031/2032",2032,123,123,100,1841,2191,91.9397673459907,3888.08962270687
"2032/2033",2033,123,123,100,1880,1949.5,89.2910642222978,3015.54027041304
"2033/2034",2034,123,123,100,1650,2040,91.4336231803181,4251.3248706006
"2034/2035",2035,123,123,100,1676,2148,92.5429048491051,4790.5363696795
"2035/2036",2036,123,123,100,1881,2101,90.330278917666,3633.38085101428
"2036/2037",2037,123,123,100,1462,1817.5,85.5481577138262,5775.7186443205
"2037/2038",2038,123,123,100,1782,1989.5,90.1286894594505,3638.81915115518
"2038/2039",2039,123,123,100,1786,2188.5,90.7954179063527,4905.88352793898
"2039/2040",2040,123,123,100,1765,2117.5,92.7010008034058,4282.87201166432
"2040/2041",2041,123,123,100,1687,2053,91.4006626091004,4092.86860855762
"2041/2042",2042,123,123,100,1693,2039.5,89.9391189033022,3814.34459138103
"2042/2043",2043,123,123,100,1846,2182,93.2130244625369,3912.31697279355
"2043/2044",2044,123,123,100,1712,2074.5,91.2681873609117,4061.17054706998
"2044/2045",2045,123,123,100,1752,2238,93.0594732714471,4306.9474793952
"2045/2046",2046,123,123,100,1627,2177,92.0062211639315,5129.52907911642
"2046/2047",2047,123,123,100,1667,2034,91.988511843434,5135.18973670341
"2047/2048",2048,123,123,100,1783,2177.5,93.7001329916366,3837.80725769093
"2048/2049",2049,123,123,100,1672,1888,88.6738635578004,3740.36941483896
"2049/2050",2050,123,123,100,1464,1800.5,84.2904715083223,4974.32697093813
"2050/2051",2051,123,123,100,1755,1880,87.9844524728414,4175.57434849162
"2051/2052",2052,123,123,100,1844,1932.5,87.3027146318327,3178.64292712742
"2052/2053",2053,123,123,100,1838,2053.5,91.3515393471862,3179.61849352438
"2053/2054",2054,123,123,100,1818,2014,90.7907063141029,3984.32416289486
"2054/2055",2055,123,123,100,1895,2139.5,91.4004585205403,3450.78411537083
"2055/2056",2056,123,123,100,1815,1985,89.5854587935537,2877.64666226087
"2056/2057",2057,123,123,100,1805,1955,88.6076111721613,3135.6107671354
"2057/2058",2058,123,123,100,1884,2037,90.9998445381425,3456.79531623656
"2058/2059",2059,123,123,100,1727,2043.5,90.325989181154,4294.05615989584
"2059/2060",2060,123,123,100,1575,1958,90.0626138325842,4207.79674724257
"2060/2061",2061,123,123,100,1784,2180,92.0954994109543,3408.79747280665
"2061/2062",2062,123,123,100,1910,2028.5,91.0327408561388,2752.33107076678
"2062/2063",2063,123,123,100,1817,2076.5,90.463155894342,4407.6158290375
"2063/2064",2064,123,123,100,1744,1947.5,87.5880157713236,3400.75713455537
"2064/2065",2065,123,123,100,1821,2196.5,92.8301335284032,4399.25593214575
"2065/2066",2066,123,123,100,1526,1936,88.2973402176776,5099.80575251533
"2066/2067",2067,123,123,100,1918,2182.5,93.4132767784795,2973.36909669451
"2067/2068",2068,123,123,100,1671,2017.5,91.1535109203542,4508.22299560951
"2068/2069",2069,123,123,100,1585,2108.5,91.1401962602122,5812.71601721412
"2069/2070",2070,123,123,100,1706,2136,92.6564289973139,4260.01532886224
"2070/2071",2071,123,123,100,1874,2027,90.8457845808171,2742.86640686402
"2071/2072",2072,123,123,100,1907,2125,92.3443830315937,3165.29942723829
"2072/2073",2073,123,123,100,1597,1800.5,86.0019878552812,4251.70289925486
"2073/2074",2074,123,123,100,1915,1887,87.5504159881366,2239.4053186723
"2074/2075",2075,123,123,100,1887,1965.5,89.4974599760244,2827.04340246646
"2075/2076",2076,123,123,100,1779,2020,89.9097543400312,4177.86194856651
"2076/2077",2077,123,123,100,1549,1839,89.522176712504,5349.55692179594
"2077/2078",2078,123,123,100,1817,2026,89.033321848221,3108.92508915858
"2078/2079",2079,123,123,100,1813,2102.5,91.3458776675561,3767.01948558539
"2079/2080",2080,123,123,100,1822,2051,89.9703336678449,4224.81761178281
"2080/2081",2081,123,123,100,1809,1910.5,89.3350676756872,3057.74732024781
"2081/2082",2082,123,123,100,1714,1869.5,89.973369857451,3227.10251296405
"2082/2083",2083,123,123,100,1850,1983.5,89.3156867265261,3716.14869073778
"2083/2084",2084,123,123,100,1737,1938.5,87.7773233560765,4757.76733912248
"2084/2085",2085,123,123,100,1529,1828.5,88.2135144494096,4866.73695840966
"2085/2086",2086,123,123,100,1702,2059.5,90.6847473065554,5128.20525413007
"2086/2087",2087,123,123,100,1615,1909.5,86.7955401104991,3679.479749511
"2087/2088",2088,123,123,100,1660,1984.5,88.994847202679,3975.84065582231
"2088/2089",2089,123,123,100,1593,1743.5,86.5567685941751,3818.52142954059
"2089/2090",2090,123,123,100,1811,2073,91.375086504906,3912.08427101187
"2090/2091",2091,123,123,100,2003,2043.5,89.7796940264852,3039.96650322992
"2091/2092",2092,123,123,100,1672,1982.5,89.5241446622604,3725.40966351982
"2092/2093",2093,123,123,100,1506,2084.5,92.3854378238648,5537.54337102361
"2093/2094",2094,123,123,100,1885,2238,92.249138426414,4055.80346620083
"2094/2095",2095,123,123,100,1677,1842.5,87.4098891715039,4565.1078451667
"2095/2096",2096,123,123,100,2024,2132,89.9118093418838,2739.87527932599
"2096/2097",2097,123,123,100,1701,2146.5,91.3585044484607,4278.67783449125
"2097/2098",2098,123,123,100,1851,2189.5,92.0698593201741,3519.899073801
"2098/2099",2099,123,123,100,1634,1936,87.8855127405586,3536.8606807217
"2099/2100",2100,123,123,100,1655,2045.5,90.9776919081014,4838.779019312
