"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,966,1022,55.7372675037559,17286.6487578349
"2071/2072",2072,123,123,100,906,966,54.9297586139619,18165.8526801579
"2072/2073",2073,123,123,100,900,825,50.774331007995,18566.9077239744
"2073/2074",2074,123,123,100,1032,1121.5,64.3357269916569,16170.0472742757
"2074/2075",2075,123,123,100,933,1127,63.3663990140421,16566.076501484
"2075/2076",2076,123,123,100,823,899,56.0881595596748,18891.4393672729
"2076/2077",2077,123,123,100,828,827.5,49.1299930862569,19612.6614626618
"2077/2078",2078,123,123,100,862,978.5,59.9655176505976,18009.0304441405
"2078/2079",2079,123,123,100,913,971.5,56.0134981416131,18422.0051658014
"2079/2080",2080,123,123,100,827,837.5,50.6222870645406,19210.525712803
"2080/2081",2081,123,123,100,910,1006,58.5389526133267,17324.6952347439
"2081/2082",2082,123,123,100,910,925.5,58.9910253666394,17896.6983608566
"2082/2083",2083,123,123,100,822,988.5,55.9629105972299,18394.836484611
"2083/2084",2084,123,123,100,883,841,49.754547078428,19223.6191789648
"2084/2085",2085,123,123,100,939,871.5,50.7288735449019,19074.3194002407
"2085/2086",2086,123,123,100,704,795,48.0760267332698,20329.7679778077
"2086/2087",2087,123,123,100,996,840,50.0884160479372,18373.4592306102
"2087/2088",2088,123,123,100,818,971,56.2360958756854,18391.1167716095
"2088/2089",2089,123,123,100,896,1044.5,55.6205516905065,17545.6137752412
"2089/2090",2090,123,123,100,855,884,51.7304331803625,19113.8288892638
"2090/2091",2091,123,123,100,827,1233.5,65.702771929974,16593.3927647443
"2091/2092",2092,123,123,100,845,939,54.397288008231,18348.2626867043
"2092/2093",2093,123,123,100,695,790.5,50.1969007689595,20684.0164490147
"2093/2094",2094,123,123,100,680,936,54.8245363734204,19460.2698681699
"2094/2095",2095,123,123,100,961,880,51.087613219217,18898.5426158486
"2095/2096",2096,123,123,100,927,1134,57.4244544939656,17231.4588709921
"2096/2097",2097,123,123,100,744,824.5,50.2787007661909,19736.3453956209
"2097/2098",2098,123,123,100,795,1021.5,57.6710621818738,18497.0780016221
"2098/2099",2099,123,123,100,914,959,54.9123831722864,17912.7823023312
"2099/2100",2100,123,123,100,778,775,49.9596413200425,20203.8048333786
