"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,349,-377,26.4582003439157,31365.2250942346
"2060/2061",2061,123,123,100,254,-402,25.4154275040923,32339.053982608
"2061/2062",2062,123,123,100,296,14.5,36.5925626040482,28505.9836655678
"2062/2063",2063,123,123,100,177,-369,27.0744721453975,31629.3665576056
"2063/2064",2064,123,123,100,319,-54,33.3727402765007,28439.0684815077
"2064/2065",2065,123,123,100,108,-656,18.5084583702001,34286.9101328878
"2065/2066",2066,123,123,100,292,-449,24.223453870246,32030.2981121307
"2066/2067",2067,123,123,100,258,-186.5,26.2611971451556,30349.3031833833
"2067/2068",2068,123,123,100,189,-558,24.9923428437892,33304.0749444207
"2068/2069",2069,123,123,100,145,-954,14.9604516990771,36584.6399516352
"2069/2070",2070,123,123,100,199,-600.5,21.3361618902504,33976.5783707229
"2070/2071",2071,123,123,100,340,127.5,33.6443541339199,27674.0423180554
"2071/2072",2072,123,123,100,274,-259,28.1121387785297,30683.5923156524
"2072/2073",2073,123,123,100,467,-67.5,32.0040567068559,28363.368432397
"2073/2074",2074,123,123,100,359,457,46.1961260655439,24367.2395371441
"2074/2075",2075,123,123,100,325,146.5,36.2927992132131,26998.8882897887
"2075/2076",2076,123,123,100,218,-330,26.4536853743089,31619.2178960387
"2076/2077",2077,123,123,100,213,-536,27.0686405951551,33077.478863012
"2077/2078",2078,123,123,100,315,-134.5,35.6443196166842,29481.3307512403
"2078/2079",2079,123,123,100,227,-222.5,28.5279599078549,30420.0821599122
"2079/2080",2080,123,123,100,245,-297.5,30.0470286857567,30908.1191012468
"2080/2081",2081,123,123,100,362,186,38.9739009179621,26661.3719637226
"2081/2082",2082,123,123,100,414,53.5,39.654197034527,27741.636126982
"2082/2083",2083,123,123,100,188,-237,30.5990778238152,30228.3846220709
"2083/2084",2084,123,123,100,199,-420.5,27.1221334130364,31885.923694754
"2084/2085",2085,123,123,100,328,-249,31.8416023196041,30567.7520443592
"2085/2086",2086,123,123,100,111,-819,18.7545492693221,35097.0565468334
"2086/2087",2087,123,123,100,441,29,31.9875325641806,28043.2733218838
"2087/2088",2088,123,123,100,310,-284.5,29.2496189154081,30476.2656616215
"2088/2089",2089,123,123,100,375,-71,35.2888063413347,28401.7647725064
"2089/2090",2090,123,123,100,183,-391.5,22.2955965306205,31874.1766753793
"2090/2091",2091,123,123,100,151,-59,32.8299631331083,29276.0778022204
"2091/2092",2092,123,123,100,332,-213.5,28.817130419015,30267.030414369
"2092/2093",2093,123,123,100,189,-954,20.3366368032816,36464.5728975981
"2093/2094",2094,123,123,100,54,-791.5,17.3115418042512,35715.3555885926
"2094/2095",2095,123,123,100,311,-253.5,31.3077716011999,30463.395922998
"2095/2096",2096,123,123,100,198,-0.5,29.0372017683553,28679.7631474752
"2096/2097",2097,123,123,100,201,-602.5,16.8547442885119,33828.4505918752
"2097/2098",2098,123,123,100,207,-394.5,22.8017400711792,32222.3248562068
"2098/2099",2099,123,123,100,383,-48.5,31.0960257984243,28454.4230877273
"2099/2100",2100,123,123,100,149,-687,20.6666894111354,34453.2552650608
