"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1631,1672,84.8166577650054,4558.96386466268
"2039/2040",2040,123,123,100,1535,1663.5,87.1526971077219,5153.53732575476
"2040/2041",2041,123,123,100,1609,1756,85.8992399291574,5270.64961467637
"2041/2042",2042,123,123,100,1510,1620.5,85.9740272530671,6195.38391951751
"2042/2043",2043,123,123,100,1663,1735,85.801055246593,5059.981826392
"2043/2044",2044,123,123,100,1475,1627,84.8263860601583,5601.44253589911
"2044/2045",2045,123,123,100,1483,1561,85.1850884866035,4903.80642726785
"2045/2046",2046,123,123,100,1374,1406,81.1672635535151,5192.82721991092
"2046/2047",2047,123,123,100,1749,1773.5,88.4157921033648,4099.08613597415
"2047/2048",2048,123,123,100,1417,1646.5,86.7478166728833,5620.54231982399
"2048/2049",2049,123,123,100,1490,1753,86.9446642954126,6508.0545768803
"2049/2050",2050,123,123,100,1400,1573,82.5310181693931,6782.46881088056
"2050/2051",2051,123,123,100,1494,1594.5,83.9460305533776,6324.63000129303
"2051/2052",2052,123,123,100,1540,1757.5,83.8164216812111,7318.61844434729
"2052/2053",2053,123,123,100,1285,1570.5,82.9557777764785,6661.18724091956
"2053/2054",2054,123,123,100,1479,1591.5,83.8745216704037,6497.8820075253
"2054/2055",2055,123,123,100,1543,1734,85.8559532376867,5856.81760211568
"2055/2056",2056,123,123,100,1396,1725.5,85.738621761081,7085.03296555998
"2056/2057",2057,123,123,100,1535,1658.5,82.5618423099859,7316.41036264738
"2057/2058",2058,123,123,100,1465,1842,89.4953728658038,6072.75343959918
"2058/2059",2059,123,123,100,1650,1835,86.3218831457052,4999.34169412823
"2059/2060",2060,123,123,100,1519,1792.5,86.4255420353493,5527.56403486151
"2060/2061",2061,123,123,100,1463,1633,84.2373699923028,6464.22228995105
"2061/2062",2062,123,123,100,1517,1720.5,84.4315789893026,7362.24287693016
"2062/2063",2063,123,123,100,1566,1669,86.5020220274091,5505.78635846591
"2063/2064",2064,123,123,100,1471,1722,85.7325504553646,6902.63857743284
"2064/2065",2065,123,123,100,1641,1724.5,87.123034475806,4846.27179669496
"2065/2066",2066,123,123,100,1661,1821,87.0090532454742,4560.28657741006
"2066/2067",2067,123,123,100,1538,1740.5,84.9248783638341,6448.63407131564
"2067/2068",2068,123,123,100,1503,1654.5,84.332184634939,5347.09207233973
"2068/2069",2069,123,123,100,1622,1682,87.2762815281731,3506.74163959455
"2069/2070",2070,123,123,100,1663,1829.5,86.2459320573143,4642.64521315601
"2070/2071",2071,123,123,100,1529,1757,85.2545387423761,7109.69766356796
"2071/2072",2072,123,123,100,1443,1725,84.8392460857995,6685.75005439483
"2072/2073",2073,123,123,100,1586,1875.5,89.2698150613141,5774.61911778618
"2073/2074",2074,123,123,100,1438,1792.5,85.1555823841154,8322.63646257762
"2074/2075",2075,123,123,100,1525,1718.5,82.699028587047,7292.51675867569
"2075/2076",2076,123,123,100,1545,1755.5,87.7741659105159,5203.74213055521
"2076/2077",2077,123,123,100,1618,1711.5,86.8926756880937,4828.2276796056
"2077/2078",2078,123,123,100,1422,1703.5,84.4494014235715,7004.85000803787
"2078/2079",2079,123,123,100,1486,1649,85.1349355449765,6044.01013540011
"2079/2080",2080,123,123,100,1530,1721,86.6700452879559,5385.43658822123
"2080/2081",2081,123,123,100,1431,1666.5,83.7535665544347,7440.52183662541
"2081/2082",2082,123,123,100,1441,1785,85.6553175162862,6725.04946811497
"2082/2083",2083,123,123,100,1467,1575.5,82.2814555706282,6503.2642652886
"2083/2084",2084,123,123,100,1678,1807,85.5730638198547,4676.98046892695
"2084/2085",2085,123,123,100,1544,1699.5,86.9572677603392,5160.23926844355
"2085/2086",2086,123,123,100,1547,1613.5,84.983106164269,4688.69523271825
"2086/2087",2087,123,123,100,1552,1793,84.9555549891084,6433.59507977497
"2087/2088",2088,123,123,100,1480,1641,84.1315967972405,6043.71787539683
"2088/2089",2089,123,123,100,1352,1508.5,79.6805556152412,7848.40746145044
"2089/2090",2090,123,123,100,1638,1843.5,88.2552129180385,5371.15317138936
"2090/2091",2091,123,123,100,1430,1635,84.5497506985521,7080.71670577303
"2091/2092",2092,123,123,100,1552,1690.5,84.2526636101848,6333.78636573814
"2092/2093",2093,123,123,100,1360,1351.5,81.8888964080434,4916.08277531806
"2093/2094",2094,123,123,100,1527,1625.5,85.5849387308099,4984.14487817325
"2094/2095",2095,123,123,100,1561,1717.5,85.1959128211602,5882.27560619451
"2095/2096",2096,123,123,100,1475,1690.5,86.3466692010807,7158.66182238795
"2096/2097",2097,123,123,100,1547,1735,86.5068919050755,4913.99728669971
"2097/2098",2098,123,123,100,1440,1551,82.0457341498677,6255.43682085816
"2098/2099",2099,123,123,100,1390,1574.5,81.5772558185345,6902.32255344652
"2099/2100",2100,123,123,100,1647,1781,87.0216468574381,4330.3267996246
