"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,948,1350.5,70.0013897415611,14659.4009791156
"2082/2083",2083,123,123,100,840,1359.5,67.9672625605926,15736.2919159671
"2083/2084",2084,123,123,100,872,1244,65.6883275225518,16674.710122359
"2084/2085",2085,123,123,100,922,1160,63.7106443027924,17055.3855446661
"2085/2086",2086,123,123,100,638,1092,62.9747894149641,18252.149744086
"2086/2087",2087,123,123,100,1044,1325.5,69.6821341248224,14641.6618168242
"2087/2088",2088,123,123,100,743,1211,67.5060021023291,16662.4726823363
"2088/2089",2089,123,123,100,911,1394,71.2265181224329,14806.7521958482
"2089/2090",2090,123,123,100,820,1303.5,68.0266930882271,16157.0031916313
"2090/2091",2091,123,123,100,778,1488,73.6809903755366,14837.8222085061
"2091/2092",2092,123,123,100,821,1211.5,69.8324594650567,15825.2922168383
"2092/2093",2093,123,123,100,569,925.5,55.5280205887357,20130.9261903269
"2093/2094",2094,123,123,100,576,1201.5,66.9954733042487,17650.9025181867
"2094/2095",2095,123,123,100,937,1259.5,66.6421547999835,16161.7228110125
"2095/2096",2096,123,123,100,923,1556.5,76.3819888404178,13922.4757192358
"2096/2097",2097,123,123,100,690,1125.5,64.597866280189,17347.2130431291
"2097/2098",2098,123,123,100,694,1243.5,66.8925586110472,16871.350355424
"2098/2099",2099,123,123,100,911,1332.5,68.6629029656406,14961.5616214015
"2099/2100",2100,123,123,100,737,1077,62.5477251803504,18092.4149750937
