"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2908,0,51726.2114783637
"2038/2039",2039,123,123,100,0,-2949.5,0,51247.9483151082
"2039/2040",2040,123,123,100,0,-2943.5,0,51861.0046232184
"2040/2041",2041,123,123,100,0,-2951.5,0,52199.5728147263
"2041/2042",2042,123,123,100,0,-2937.5,0,52546.5706047816
"2042/2043",2043,123,123,100,0,-2942,0,52453.6721222075
"2043/2044",2044,123,123,100,0,-2946,0,52277.7533829715
"2044/2045",2045,123,123,100,0,-2952,0,52172.6324164569
"2045/2046",2046,123,123,100,0,-2939,0,51014.5495282207
"2046/2047",2047,123,123,100,0,-2948.5,0,50791.4336022828
"2047/2048",2048,123,123,100,0,-2909.5,0,51919.4464386106
"2048/2049",2049,123,123,100,0,-2915.5,0,51959.5578092039
"2049/2050",2050,123,123,100,0,-2815,0,49596.6682399828
"2050/2051",2051,123,123,100,0,-2915,0,51634.49389272
"2051/2052",2052,123,123,100,0,-2930,0,53148.403199547
"2052/2053",2053,123,123,100,0,-2938.5,0,52953.8917774698
"2053/2054",2054,123,123,100,0,-2939.5,0,52068.2281267168
"2054/2055",2055,123,123,100,0,-2931.5,0,52659.5227576913
"2055/2056",2056,123,123,100,0,-2909,0,53326.6706555504
"2056/2057",2057,123,123,100,0,-2931,0,52961.4527047956
"2057/2058",2058,123,123,100,0,-2911,0,52154.0256377682
"2058/2059",2059,123,123,100,0,-2951,0,51603.0242200075
"2059/2060",2060,123,123,100,0,-2908.5,0,51378.5405851146
"2060/2061",2061,123,123,100,0,-2915,0,53096.2243581442
"2061/2062",2062,123,123,100,0,-2934.5,0,53513.1463100724
"2062/2063",2063,123,123,100,0,-2944,0,51508.6198523613
"2063/2064",2064,123,123,100,0,-2888.5,0,52547.6032831045
"2064/2065",2065,123,123,100,0,-2947.5,0,51415.9986712746
"2065/2066",2066,123,123,100,0,-2913,0,50330.7242689431
"2066/2067",2067,123,123,100,0,-2936,0,53647.4007842746
"2067/2068",2068,123,123,100,0,-2917,0,51301.2723777238
"2068/2069",2069,123,123,100,0,-2937,0,49672.4551809635
"2069/2070",2070,123,123,100,0,-2944,0,52164.7569039315
"2070/2071",2071,123,123,100,0,-2942,0,53707.0252652094
"2071/2072",2072,123,123,100,0,-2924,0,53027.7670320328
"2072/2073",2073,123,123,100,0,-2854,0,50502.8525403999
"2073/2074",2074,123,123,100,0,-2923,0,54089.6349725872
"2074/2075",2075,123,123,100,0,-2917,0,53659.7263768222
"2075/2076",2076,123,123,100,0,-2947,0,52055.9598576669
"2076/2077",2077,123,123,100,0,-2935,0,49905.4135816079
"2077/2078",2078,123,123,100,0,-2930,0,53316.936010832
"2078/2079",2079,123,123,100,0,-2936.5,0,52288.2686834447
"2079/2080",2080,123,123,100,0,-2918.5,0,51807.3333473857
"2080/2081",2081,123,123,100,0,-2939.5,0,53529.4150007311
"2081/2082",2082,123,123,100,0,-2926,0,53214.4073500633
"2082/2083",2083,123,123,100,0,-2946,0,52601.9113931078
"2083/2084",2084,123,123,100,0,-2949,0,50919.0250353776
"2084/2085",2085,123,123,100,0,-2939,0,50576.3608502578
"2085/2086",2086,123,123,100,0,-2929,0,51056.0064766183
"2086/2087",2087,123,123,100,0,-2875.5,0,51528.9003842212
"2087/2088",2088,123,123,100,0,-2907.5,0,52061.2439352032
"2088/2089",2089,123,123,100,0,-2931,0,52625.5133177396
"2089/2090",2090,123,123,100,0,-2945.5,0,52504.5682054311
"2090/2091",2091,123,123,100,0,-2949.5,0,53985.1342085693
"2091/2092",2092,123,123,100,0,-2913.5,0,52018.9799943678
"2092/2093",2093,123,123,100,0,-2935.5,0,50309.7549817562
"2093/2094",2094,123,123,100,0,-2952,0,52997.9878806751
"2094/2095",2095,123,123,100,0,-2919.5,0,51320.8147163875
"2095/2096",2096,123,123,100,0,-2948,0,54326.0361265875
"2096/2097",2097,123,123,100,0,-2932.5,0,52099.0870036483
"2097/2098",2098,123,123,100,0,-2941,0,53038.140674945
"2098/2099",2099,123,123,100,0,-2916,0,52382.0080523491
"2099/2100",2100,123,123,100,0,-2946.5,0,51634.2405243814
