"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2937.5,0,42533.8163926881
"2073/2074",2074,123,123,100,0,-2945,0,44868.3018034343
"2074/2075",2075,123,123,100,0,-2935,0,46465.512445502
"2075/2076",2076,123,123,100,0,-2952,0,45762.2648168802
"2076/2077",2077,123,123,100,0,-2945.5,0,44966.4154385403
"2077/2078",2078,123,123,100,0,-2952,0,46190.8135439996
"2078/2079",2079,123,123,100,0,-2952,0,45058.2451204862
"2079/2080",2080,123,123,100,0,-2952,0,44196.5853925124
"2080/2081",2081,123,123,100,0,-2951,0,45364.8888242729
"2081/2082",2082,123,123,100,0,-2930.5,0,45261.1374218855
"2082/2083",2083,123,123,100,0,-2952,0,46769.0745225102
"2083/2084",2084,123,123,100,0,-2952,0,44401.9751352817
"2084/2085",2085,123,123,100,0,-2951,0,45249.1945524327
"2085/2086",2086,123,123,100,0,-2952,0,45940.5148463883
"2086/2087",2087,123,123,100,0,-2927.5,0,42217.5692176521
"2087/2088",2088,123,123,100,0,-2947,0,46987.5319902264
"2088/2089",2089,123,123,100,0,-2952,0,47614.0641205404
"2089/2090",2090,123,123,100,0,-2952,0,45651.2513687555
"2090/2091",2091,123,123,100,0,-2952,0,47700.62436915
"2091/2092",2092,123,123,100,0,-2930,0,45600.7122523077
"2092/2093",2093,123,123,100,0,-2945.5,0,47955.0423237085
"2093/2094",2094,123,123,100,0,-2952,0,47766.8371019252
"2094/2095",2095,123,123,100,3,-2932,0,44019.2787236609
"2095/2096",2096,123,123,100,0,-2952,0,45859.5027433168
"2096/2097",2097,123,123,100,0,-2952,0,45889.5975752231
"2097/2098",2098,123,123,100,0,-2933.5,0,47866.1511852499
"2098/2099",2099,123,123,100,0,-2950,0,44831.6862306502
"2099/2100",2100,123,123,100,2,-2932,0,46311.6233310346
