"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,42,-1470.5,5.0313979808821,39963.9490406699
"2043/2044",2044,123,123,100,132,-1378.5,11.3387095543687,38741.9967948264
"2044/2045",2045,123,123,100,107,-1088.5,13.1385693758665,37394.2408035565
"2045/2046",2046,123,123,100,228,-929,18.2334560420286,34931.7257652795
"2046/2047",2047,123,123,100,90,-1175.5,10.0812758837565,38459.3265700201
"2047/2048",2048,123,123,100,92,-1423,10.0677000332832,39325.9654989652
"2048/2049",2049,123,123,100,58,-1669,4.83807849908681,40576.5483093802
"2049/2050",2050,123,123,100,165,-1402,13.2200707545338,38257.1997783864
"2050/2051",2051,123,123,100,127,-1389,13.4704147796245,38209.0419785827
"2051/2052",2052,123,123,100,36,-1860.5,1.88341567740372,42853.9910072014
"2052/2053",2053,123,123,100,99,-1438,12.8416495582486,39405.7411868321
"2053/2054",2054,123,123,100,93,-1408.5,8.73585333040705,38213.0471379841
"2054/2055",2055,123,123,100,38,-1589.5,7.82294970072826,40681.0597536527
"2055/2056",2056,123,123,100,65,-1821,6.04223879274412,42484.772940821
"2056/2057",2057,123,123,100,45,-1708,5.01140399030294,40811.910764914
"2057/2058",2058,123,123,100,68,-1809,5.80702217010264,43258.0902050771
"2058/2059",2059,123,123,100,109,-1514,7.92715898667973,40458.4878865108
"2059/2060",2060,123,123,100,70,-1563.5,10.1430361693469,40620.6233361522
"2060/2061",2061,123,123,100,107,-1532.5,7.08155159050762,39894.3802625481
"2061/2062",2062,123,123,100,67,-1802,3.20832060930582,41516.2902659588
"2062/2063",2063,123,123,100,61,-1423.5,4.02457458540709,39765.0004015155
"2063/2064",2064,123,123,100,94,-1749.5,7.12317825858668,41175.9611781221
"2064/2065",2065,123,123,100,88,-1359,9.19717971646992,39559.1896671075
"2065/2066",2066,123,123,100,126,-1355.5,9.39963183514294,39518.4554159986
"2066/2067",2067,123,123,100,41,-1752,3.12361200149098,41861.7853818182
"2067/2068",2068,123,123,100,125,-1301.5,11.3423610271964,38733.5832515778
"2068/2069",2069,123,123,100,125,-1050,14.0696210939979,37399.6001417153
"2069/2070",2070,123,123,100,56,-1442,4.02018354770701,40725.9994381042
"2070/2071",2071,123,123,100,22,-1877,2.01538879696557,42652.7134991866
"2071/2072",2072,123,123,100,87,-1662,7.02649295206277,41001.8189239334
"2072/2073",2073,123,123,100,24,-1797,5.92391531264343,42618.0079266578
"2073/2074",2074,123,123,100,63,-2034,4.25131140363328,43257.0464068931
"2074/2075",2075,123,123,100,32,-1838.5,2.97380088758212,42209.9694360737
"2075/2076",2076,123,123,100,115,-1462.5,9.7607024122666,40078.5916104689
"2076/2077",2077,123,123,100,170,-1218,15.0634179955053,37328.8040180188
"2077/2078",2078,123,123,100,43,-1742,5.00769141119736,41535.2280637696
"2078/2079",2079,123,123,100,105,-1410.5,11.3567594164144,39087.1646700036
"2079/2080",2080,123,123,100,47,-1466.5,7.48263051109802,40355.0714074504
"2080/2081",2081,123,123,100,79,-1741,10.6173593376993,41202.5770940389
"2081/2082",2082,123,123,100,67,-1812,6.85809239994978,42478.3110976443
"2082/2083",2083,123,123,100,122,-1310,10.8102353232814,38146.4497662187
"2083/2084",2084,123,123,100,25,-1452,8.30418900141865,40329.9375865404
"2084/2085",2085,123,123,100,145,-1290.5,13.2428258062479,38363.8546147197
"2085/2086",2086,123,123,100,140,-1061.5,13.6875498328353,37034.6328094099
"2086/2087",2087,123,123,100,24,-1900,2.83231838080587,43815.791891776
"2087/2088",2088,123,123,100,116,-1435,6.89015484352467,38872.632274298
"2088/2089",2089,123,123,100,131,-1592,8.35933866871187,39886.4587877709
"2089/2090",2090,123,123,100,65,-1591,5.96896048067367,41394.7544764131
"2090/2091",2091,123,123,100,75,-1629.5,5.89002131014377,40354.5779089369
"2091/2092",2092,123,123,100,36,-1566.5,7.71696081957725,40421.3446239866
"2092/2093",2093,123,123,100,233,-721.5,21.975637261804,33286.8248464819
"2093/2094",2094,123,123,100,67,-1254.5,8.05761481649552,38745.419814907
"2094/2095",2095,123,123,100,70,-1547.5,9.03812877181497,40324.2771375868
"2095/2096",2096,123,123,100,17,-1888.5,4.98446159148205,42441.0611772016
"2096/2097",2097,123,123,100,108,-1385.5,10.7206088859531,39746.9159520548
"2097/2098",2098,123,123,100,102,-1439.5,10.1383506018873,39186.0459744856
"2098/2099",2099,123,123,100,150,-1419,14.3237740946314,38411.2042549942
"2099/2100",2100,123,123,100,98,-1277,7.59179044680127,39609.45917877
