"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2456,0,50165.0120926471
"2043/2044",2044,123,123,100,0,-2371,0,49741.0556718493
"2044/2045",2045,123,123,100,0,-2279.5,0,48936.7533191107
"2045/2046",2046,123,123,100,0,-2195,0,48015.8226418663
"2046/2047",2047,123,123,100,0,-2426.5,0,49739.4231938384
"2047/2048",2048,123,123,100,0,-2415,0,50142.554486976
"2048/2049",2049,123,123,100,0,-2506.5,0,50880.4404369015
"2049/2050",2050,123,123,100,0,-2454,0,49852.6019343873
"2050/2051",2051,123,123,100,0,-2461.5,0,50326.4365100395
"2051/2052",2052,123,123,100,0,-2570,0,51369.7715896014
"2052/2053",2053,123,123,100,0,-2483,0,51065.7438322343
"2053/2054",2054,123,123,100,0,-2454.5,0,50396.4238978066
"2054/2055",2055,123,123,100,0,-2533.5,0,51119.3939494379
"2055/2056",2056,123,123,100,0,-2541.5,0,51613.8583794031
"2056/2057",2057,123,123,100,0,-2511.5,0,51058.0263533592
"2057/2058",2058,123,123,100,0,-2527.5,0,51647.9466441497
"2058/2059",2059,123,123,100,0,-2496,0,50451.8934334293
"2059/2060",2060,123,123,100,0,-2529.5,0,50993.0929329097
"2060/2061",2061,123,123,100,0,-2409,0,49939.4240372907
"2061/2062",2062,123,123,100,0,-2492.5,0,51006.1190904211
"2062/2063",2063,123,123,100,0,-2445,0,50248.8214741182
"2063/2064",2064,123,123,100,0,-2577.5,0,51356.2464960106
"2064/2065",2065,123,123,100,0,-2434.5,0,50086.8241485618
"2065/2066",2066,123,123,100,0,-2467.5,0,50367.6106351074
"2066/2067",2067,123,123,100,0,-2516.5,0,51228.7580333203
"2067/2068",2068,123,123,100,0,-2385,0,49761.9035734478
"2068/2069",2069,123,123,100,0,-2371.5,0,49257.9858689457
"2069/2070",2070,123,123,100,0,-2429,0,49918.1289744284
"2070/2071",2071,123,123,100,0,-2578,0,51765.721856622
"2071/2072",2072,123,123,100,0,-2527.5,0,51202.3187471982
"2072/2073",2073,123,123,100,0,-2659.5,0,52136.2085371334
"2073/2074",2074,123,123,100,0,-2647,0,52578.8397111539
"2074/2075",2075,123,123,100,0,-2545.5,0,51104.2332052812
"2075/2076",2076,123,123,100,0,-2433.5,0,50284.2167655751
"2076/2077",2077,123,123,100,0,-2377.5,0,49277.3296920042
"2077/2078",2078,123,123,100,0,-2525,0,51309.155104164
"2078/2079",2079,123,123,100,0,-2491,0,50758.1941904444
"2079/2080",2080,123,123,100,0,-2478,0,50435.3792311829
"2080/2081",2081,123,123,100,0,-2577,0,51900.3383293394
"2081/2082",2082,123,123,100,0,-2562,0,51586.2684907671
"2082/2083",2083,123,123,100,0,-2389.5,0,50159.9361208454
"2083/2084",2084,123,123,100,0,-2495.5,0,50434.5974893831
"2084/2085",2085,123,123,100,0,-2420,0,50032.6134916674
"2085/2086",2086,123,123,100,0,-2291,0,48876.5626368858
"2086/2087",2087,123,123,100,0,-2662,0,52132.2251684349
"2087/2088",2088,123,123,100,0,-2396,0,50043.5641733892
"2088/2089",2089,123,123,100,0,-2417.5,0,49752.6786029842
"2089/2090",2090,123,123,100,0,-2478.5,0,50454.2301786412
"2090/2091",2091,123,123,100,0,-2404,0,50317.25150178
"2091/2092",2092,123,123,100,0,-2527.5,0,50841.3246075865
"2092/2093",2093,123,123,100,0,-2153,0,47873.1682144329
"2093/2094",2094,123,123,100,0,-2269,0,48839.9339124542
"2094/2095",2095,123,123,100,0,-2539.5,0,50862.5225499012
"2095/2096",2096,123,123,100,0,-2523.5,0,51453.3044777755
"2096/2097",2097,123,123,100,0,-2401,0,49872.7469636369
"2097/2098",2098,123,123,100,0,-2343,0,49631.5404233485
"2098/2099",2099,123,123,100,0,-2521.5,0,50813.9353814423
"2099/2100",2100,123,123,100,0,-2365.5,0,49348.8827349078
