"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2948.5,0,48451.9241998699
"2091/2092",2092,123,123,100,0,-2948.5,0,49475.5289079491
"2092/2093",2093,123,123,100,0,-2948,0,47948.7629743516
"2093/2094",2094,123,123,100,0,-2939.5,0,48830.6314425711
"2094/2095",2095,123,123,100,0,-2944.5,0,50003.4079467002
"2095/2096",2096,123,123,100,0,-2949.5,0,50153.2380014304
"2096/2097",2097,123,123,100,0,-2942,0,49519.0015840195
"2097/2098",2098,123,123,100,0,-2945,0,48553.1187266801
"2098/2099",2099,123,123,100,0,-2923.5,0,50304.4542841017
"2099/2100",2100,123,123,100,0,-2943,0,48948.7565324064
