"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,839,544.5,42.776203268465,21482.192888082
"2063/2064",2064,123,123,100,846,515,38.6871766858139,21820.9772568941
"2064/2065",2065,123,123,100,720,591.5,39.1880018651318,21713.4175348785
"2065/2066",2066,123,123,100,720,398.5,35.519194699732,22846.3596751774
"2066/2067",2067,123,123,100,857,561,38.9541560992766,21732.319865834
"2067/2068",2068,123,123,100,826,622,40.9587016369246,20804.6284288857
"2068/2069",2069,123,123,100,736,543,40.059267842405,22245.6451369291
"2069/2070",2070,123,123,100,850,699,47.9123988842084,20500.948855048
"2070/2071",2071,123,123,100,877,528.5,38.395298271862,21683.8391203703
"2071/2072",2072,123,123,100,849,518,37.2794944970556,21862.1752791535
"2072/2073",2073,123,123,100,690,177.5,31.4787082872999,24205.6519429348
"2073/2074",2074,123,123,100,778,431.5,33.7961071189311,22172.8325328231
"2074/2075",2075,123,123,100,876,555.5,43.4968950543457,20140.2416725093
"2075/2076",2076,123,123,100,840,551,45.3883631731155,20883.5362002263
"2076/2077",2077,123,123,100,833,442.5,40.1156163353371,21678.3631208846
"2077/2078",2078,123,123,100,851,576.5,41.1151088564457,20819.4961505793
"2078/2079",2079,123,123,100,731,489.5,39.6585876276308,21924.4217696134
"2079/2080",2080,123,123,100,754,345,40.8539596266605,22474.4017895786
"2080/2081",2081,123,123,100,745,444,35.2603310030154,22349.7599968333
"2081/2082",2082,123,123,100,843,542,36.8480225340068,21555.6853412865
"2082/2083",2083,123,123,100,795,639.5,47.7098787938667,20145.8312166138
"2083/2084",2084,123,123,100,729,446,40.3285480598292,22450.3546947325
"2084/2085",2085,123,123,100,715,414,42.0466574318275,21636.7257508775
"2085/2086",2086,123,123,100,805,575,43.3319527444769,20881.1217107587
"2086/2087",2087,123,123,100,639,195.5,30.2343736056359,24242.2137565156
"2087/2088",2088,123,123,100,860,663.5,44.5957362157442,19718.5793174896
"2088/2089",2089,123,123,100,901,658.5,48.499671429357,19738.0014680456
"2089/2090",2090,123,123,100,844,573,40.1683850750378,21057.4183405908
"2090/2091",2091,123,123,100,980,653,50.9342059746432,18637.2113958308
"2091/2092",2092,123,123,100,766,504.5,42.4632868136505,21604.5294158738
"2092/2093",2093,123,123,100,910,898.5,54.6601665114249,18101.9229955422
"2093/2094",2094,123,123,100,910,747,48.8637109595802,19413.3484965833
"2094/2095",2095,123,123,100,771,428.5,35.7803984871998,22513.7863286659
"2095/2096",2096,123,123,100,863,516.5,43.7834059299203,21232.5330399182
"2096/2097",2097,123,123,100,841,536,39.8861258800916,21415.3801010475
"2097/2098",2098,123,123,100,974,769.5,49.9257294774006,18637.1062484942
"2098/2099",2099,123,123,100,803,507,37.8921517607805,21802.4653085116
"2099/2100",2100,123,123,100,864,668.5,44.6544602750728,20402.8232962098
