"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,437,-16,33.6264024276888,27442.1727602817
"2067/2068",2068,123,123,100,430,-47.5,30.402571683027,28204.0496686948
"2068/2069",2069,123,123,100,662,407.5,41.6675190687301,23783.93828585
"2069/2070",2070,123,123,100,306,-30.5,29.8559707168911,28381.2900595665
"2070/2071",2071,123,123,100,423,-37,34.0239563080768,28105.2444458278
"2071/2072",2072,123,123,100,411,-18,32.6472864142829,28018.9411437232
"2072/2073",2073,123,123,100,515,504,39.9928083661539,23544.6226108652
"2073/2074",2074,123,123,100,352,46.5,32.971234895781,27244.8877480924
"2074/2075",2075,123,123,100,401,-289,30.8713808014754,29861.9140914083
"2075/2076",2076,123,123,100,385,86.5,32.8011293376198,27530.3087631287
"2076/2077",2077,123,123,100,403,-139,28.9458520779194,28797.4459854802
"2077/2078",2078,123,123,100,292,-88,29.3915163148858,28700.7976066247
"2078/2079",2079,123,123,100,411,-29,30.6667569130177,27727.8020192236
"2079/2080",2080,123,123,100,527,76.5,36.4279945281733,26323.6860942487
"2080/2081",2081,123,123,100,399,90.5,34.8848089506891,27282.4520539101
"2081/2082",2082,123,123,100,419,63,37.957235678994,27132.0271291751
"2082/2083",2083,123,123,100,448,-350,25.1784236350422,30324.463684665
"2083/2084",2084,123,123,100,535,186,37.9434857212464,25650.1791910734
"2084/2085",2085,123,123,100,549,82,39.6123600628616,25875.2399574909
"2085/2086",2086,123,123,100,486,-86.5,26.5958601612451,28423.4011723697
"2086/2087",2087,123,123,100,719,609.5,48.6153039911828,21950.7615873106
"2087/2088",2088,123,123,100,262,-262,24.7271184609244,30014.7482211683
"2088/2089",2089,123,123,100,267,-267.5,25.4396061603029,30317.8549677785
"2089/2090",2090,123,123,100,309,-111.5,28.279200530259,28602.4346353821
"2090/2091",2091,123,123,100,250,-670,20.1936664063378,33435.7153390944
"2091/2092",2092,123,123,100,392,-97.5,30.0355674385064,28226.3543406297
"2092/2093",2093,123,123,100,315,-431.5,16.186272808086,31399.3852384184
"2093/2094",2094,123,123,100,260,-341.5,23.3325320391991,31271.5693925675
"2094/2095",2095,123,123,100,489,79.5,36.7453698357049,26788.5550881922
"2095/2096",2096,123,123,100,340,-152,29.9732632445507,29511.4443129357
"2096/2097",2097,123,123,100,385,-29,29.6592448045394,28364.9772272743
"2097/2098",2098,123,123,100,205,-354,18.8989257803851,31532.4035272412
"2098/2099",2099,123,123,100,436,57,36.2568738091413,27146.0850107055
"2099/2100",2100,123,123,100,348,-116.5,28.5374801278435,28843.5311813112
