"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1707,2004,90.2795325605111,4648.61380143836
"2090/2091",2091,123,123,100,1847,2025,90.5294146052038,4168.0672387844
"2091/2092",2092,123,123,100,1466,1891,87.9719468462717,4693.50116980821
"2092/2093",2093,123,123,100,1146,1743,86.3334040718655,8385.38888520282
"2093/2094",2094,123,123,100,1524,2163.5,92.8209909162106,5486.35689562839
"2094/2095",2095,123,123,100,1560,1729.5,85.8710670255678,5344.25638993364
"2095/2096",2096,123,123,100,1906,2061.5,90.0813390243566,3216.58043326158
"2096/2097",2097,123,123,100,1515,2050,90.862349811443,5377.42920895573
"2097/2098",2098,123,123,100,1545,1973.5,88.5975157105167,5433.60994095542
"2098/2099",2099,123,123,100,1483,1805.5,85.9776775141545,4557.7269871952
"2099/2100",2100,123,123,100,1462,1947.5,90.7058138841385,6149.96048115194
