"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,46,-1931.5,3.01665975118812,41481.1680783387
"2088/2089",2089,123,123,100,49,-2066.5,4.01024610682691,42052.042659577
"2089/2090",2090,123,123,100,30,-2139,1.0134268232693,43867.8556819241
"2090/2091",2091,123,123,100,44,-2099.5,5.03943516857447,42149.6085660029
"2091/2092",2092,123,123,100,11,-2093.5,3.02467841109052,43281.3182302117
"2092/2093",2093,123,123,100,102,-1277,13.9562096746434,37090.8040355872
"2093/2094",2094,123,123,100,12,-1817.5,3.01726074372988,42093.2210100535
"2094/2095",2095,123,123,100,25,-2061,4.01202368079021,42747.6194939222
"2095/2096",2096,123,123,100,1,-2329,2.0097718195774,43717.3799851742
"2096/2097",2097,123,123,100,59,-1932,6.9307422270283,42753.7658452317
"2097/2098",2098,123,123,100,52,-1909,5.69577614692156,41177.0134277437
"2098/2099",2099,123,123,100,71,-1876.5,9.01945155025624,40322.7299542986
"2099/2100",2100,123,123,100,24,-1861.5,1.98720908109129,43558.7448840123
