"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,617,859,59.7352825510952,19924.9459592402
"2057/2058",2058,123,123,100,981,1534,77.965231367054,13284.0519582527
"2058/2059",2059,123,123,100,839,1190.5,69.7943631995795,16030.269163358
"2059/2060",2060,123,123,100,853,1328,69.3308358084214,15289.1367164217
"2060/2061",2061,123,123,100,739,1034.5,61.3134053212671,18200.9200844979
"2061/2062",2062,123,123,100,624,933.5,58.5606239144727,18962.9744530004
"2062/2063",2063,123,123,100,821,1038.5,63.0670861951885,16717.5038406262
"2063/2064",2064,123,123,100,644,1241.5,71.2320074805111,16416.6461843578
"2064/2065",2065,123,123,100,884,1160,66.342853133875,16228.8075687746
"2065/2066",2066,123,123,100,902,1311,71.5685029007982,15256.433593994
"2066/2067",2067,123,123,100,770,1155.5,65.7854540987873,16840.160394541
"2067/2068",2068,123,123,100,815,1087.5,62.3275872310614,17173.806574191
"2068/2069",2069,123,123,100,1039,1286.5,70.2720170327511,14610.7575476486
"2069/2070",2070,123,123,100,771,1194,67.735164815801,16774.3598732539
"2070/2071",2071,123,123,100,751,1177,65.9754471898286,16824.5341419028
"2071/2072",2072,123,123,100,745,1138.5,66.310669773603,16630.7272661049
"2072/2073",2073,123,123,100,930,1524,75.8178959416082,13589.3165693209
"2073/2074",2074,123,123,100,700,1230,68.5482449563424,16462.9640616495
"2074/2075",2075,123,123,100,693,977,58.6099522004952,18860.1592732761
"2075/2076",2076,123,123,100,745,1238,69.8206319077035,16353.6246257881
"2076/2077",2077,123,123,100,743,1100,65.0401565270122,16965.3515742319
"2077/2078",2078,123,123,100,674,1189.5,68.975326586431,16909.169176369
"2078/2079",2079,123,123,100,763,1138.5,69.1299212784261,16656.3495834861
"2079/2080",2080,123,123,100,854,1143,65.5219310447155,16305.6970146932
"2080/2081",2081,123,123,100,761,1226,66.8950412073928,16104.9287277106
"2081/2082",2082,123,123,100,743,1194.5,65.6612295676823,16604.9970319476
"2082/2083",2083,123,123,100,730,892,59.7795950195459,18793.3570940318
"2083/2084",2084,123,123,100,882,1238.5,68.7790024520955,15504.2182163242
"2084/2085",2085,123,123,100,852,1116,65.6513188101271,16100.2314436147
"2085/2086",2086,123,123,100,844,1038.5,64.6637264189303,17626.3738071565
"2086/2087",2087,123,123,100,1033,1454.5,73.7145695684358,13217.8786598574
"2087/2088",2088,123,123,100,659,1066,65.2681789944127,18180.4157891348
"2088/2089",2089,123,123,100,649,982,63.9512353934542,18581.8697191067
"2089/2090",2090,123,123,100,664,1168,67.3379633156446,16969.414949337
"2090/2091",2091,123,123,100,522,850.5,56.8372402778177,20154.9259176385
"2091/2092",2092,123,123,100,724,1054,61.3124011751315,17410.6341949347
"2092/2093",2093,123,123,100,703,897.5,56.9817053702682,19150.1907141451
"2093/2094",2094,123,123,100,609,984,63.3685223265265,18623.5435743202
"2094/2095",2095,123,123,100,843,1249,68.3379543993815,15875.784889549
"2095/2096",2096,123,123,100,611,1175,69.645176818507,17064.594478108
"2096/2097",2097,123,123,100,804,1189.5,66.7036867074276,16473.1147813238
"2097/2098",2098,123,123,100,660,1040.5,60.321270209588,18600.6839217637
"2098/2099",2099,123,123,100,744,1164.5,66.7095708881188,16385.0440358538
"2099/2100",2100,123,123,100,811,1096.5,63.9880701826296,17762.6841844413
