"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2911.5,0,52957.5534210652
"2030/2031",2031,123,123,100,0,-2881,0,53423.5397891356
"2031/2032",2032,123,123,100,0,-2911.5,0,54257.8775930367
"2032/2033",2033,123,123,100,0,-2901,0,54028.1363459937
"2033/2034",2034,123,123,100,0,-2871.5,0,52930.8097619386
"2034/2035",2035,123,123,100,0,-2931.5,0,53372.4806831498
"2035/2036",2036,123,123,100,0,-2908.5,0,54574.2669880707
"2036/2037",2037,123,123,100,0,-2907.5,0,51434.1483861115
"2037/2038",2038,123,123,100,0,-2879,0,52788.1918636495
"2038/2039",2039,123,123,100,0,-2936,0,53304.7195282672
"2039/2040",2040,123,123,100,0,-2923.5,0,53764.4691031072
"2040/2041",2041,123,123,100,0,-2940,0,54068.7775067417
"2041/2042",2042,123,123,100,0,-2915,0,53865.1738663511
"2042/2043",2043,123,123,100,0,-2912,0,54077.7582145948
"2043/2044",2044,123,123,100,0,-2926,0,53869.3148027426
"2044/2045",2045,123,123,100,0,-2942.5,0,54138.254878819
"2045/2046",2046,123,123,100,0,-2902,0,53055.5481735012
"2046/2047",2047,123,123,100,0,-2944,0,53072.0315939495
"2047/2048",2048,123,123,100,0,-2873,0,53528.7854073234
"2048/2049",2049,123,123,100,0,-2831,0,53132.5975381201
"2049/2050",2050,123,123,100,0,-2747,0,51303.980857457
"2050/2051",2051,123,123,100,0,-2838.5,0,52737.0481251171
"2051/2052",2052,123,123,100,0,-2886,0,53978.5301037254
"2052/2053",2053,123,123,100,0,-2897,0,54040.8439962221
"2053/2054",2054,123,123,100,0,-2908.5,0,53196.5796816228
"2054/2055",2055,123,123,100,0,-2903.5,0,54094.7773946095
"2055/2056",2056,123,123,100,0,-2860,0,54315.5744298445
"2056/2057",2057,123,123,100,0,-2882.5,0,53928.8123426381
"2057/2058",2058,123,123,100,0,-2867.5,0,53529.3453410361
"2058/2059",2059,123,123,100,0,-2922.5,0,53213.3158750348
"2059/2060",2060,123,123,100,0,-2860.5,0,53121.4128648732
"2060/2061",2061,123,123,100,0,-2879,0,54473.3168464769
"2061/2062",2062,123,123,100,0,-2897,0,54488.4134167582
"2062/2063",2063,123,123,100,0,-2931.5,0,53215.6977887619
"2063/2064",2064,123,123,100,0,-2846,0,53619.2639732528
"2064/2065",2065,123,123,100,0,-2941.5,0,53608.1362466719
"2065/2066",2066,123,123,100,0,-2869,0,52250.8102939595
"2066/2067",2067,123,123,100,0,-2898.5,0,54799.0536868498
"2067/2068",2068,123,123,100,0,-2892,0,53088.9527648166
"2068/2069",2069,123,123,100,0,-2923.5,0,52407.4909630623
"2069/2070",2070,123,123,100,0,-2927,0,54240.3033906855
"2070/2071",2071,123,123,100,0,-2902.5,0,54473.9598322101
"2071/2072",2072,123,123,100,0,-2881,0,54239.2593302168
"2072/2073",2073,123,123,100,0,-2786.5,0,51844.7593996935
"2073/2074",2074,123,123,100,0,-2869,0,54264.1141156368
"2074/2075",2075,123,123,100,0,-2875,0,54260.5651273262
"2075/2076",2076,123,123,100,0,-2916.5,0,53609.542978812
"2076/2077",2077,123,123,100,0,-2906.5,0,51871.2859263532
"2077/2078",2078,123,123,100,0,-2885,0,54528.5163434055
"2078/2079",2079,123,123,100,0,-2908.5,0,53544.912420135
"2079/2080",2080,123,123,100,0,-2885.5,0,53376.3920427766
"2080/2081",2081,123,123,100,0,-2901,0,54038.7510107085
"2081/2082",2082,123,123,100,0,-2870.5,0,54127.745473193
"2082/2083",2083,123,123,100,0,-2931.5,0,53852.55306671
"2083/2084",2084,123,123,100,0,-2931,0,52796.109581409
"2084/2085",2085,123,123,100,0,-2909.5,0,52140.4734752029
"2085/2086",2086,123,123,100,0,-2917,0,53098.9357414711
"2086/2087",2087,123,123,100,0,-2786.5,0,52554.4209730122
"2087/2088",2088,123,123,100,0,-2867.5,0,53522.6454465911
"2088/2089",2089,123,123,100,0,-2879.5,0,53410.7162309624
"2089/2090",2090,123,123,100,0,-2925.5,0,54123.5040681846
"2090/2091",2091,123,123,100,0,-2928.5,0,54628.956719134
"2091/2092",2092,123,123,100,0,-2868,0,53254.8688822798
"2092/2093",2093,123,123,100,0,-2900.5,0,52542.7052212525
"2093/2094",2094,123,123,100,0,-2943.5,0,54760.0231234543
"2094/2095",2095,123,123,100,0,-2883.5,0,52845.7194415238
"2095/2096",2096,123,123,100,0,-2922.5,0,55024.439159466
"2096/2097",2097,123,123,100,0,-2905.5,0,53929.7856947463
"2097/2098",2098,123,123,100,0,-2910.5,0,54405.9960770439
"2098/2099",2099,123,123,100,0,-2863,0,53320.5703020301
"2099/2100",2100,123,123,100,0,-2922,0,53726.2741899062
