"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,959,1777.5,87.3936141034828,11082.7799196625
"2064/2065",2065,123,123,100,1214,2055.5,91.6200845943622,8330.30257584341
"2065/2066",2066,123,123,100,1108,1954.5,87.8650198843934,9006.986668895
"2066/2067",2067,123,123,100,1028,1881.5,87.7548712179232,10243.5872947602
"2067/2068",2068,123,123,100,1199,1926,88.1729334649917,8636.24124122784
"2068/2069",2069,123,123,100,1364,2078.5,91.3524327546365,7220.24377100077
"2069/2070",2070,123,123,100,1174,2019,91.0667181364261,8366.6275906004
"2070/2071",2071,123,123,100,906,1815,86.3836205901134,11133.041968096
"2071/2072",2072,123,123,100,999,1796.5,87.7367323096314,10456.8906873316
"2072/2073",2073,123,123,100,963,1931.5,87.6460627642118,10449.7579099005
"2073/2074",2074,123,123,100,694,1637.5,83.7533887442023,12848.7205595365
"2074/2075",2075,123,123,100,979,1829,85.6805848220993,10724.8642608169
"2075/2076",2076,123,123,100,1135,1949,90.2145803844815,8964.5342232408
"2076/2077",2077,123,123,100,1151,1966.5,90.9065678508723,8350.67588768061
"2077/2078",2078,123,123,100,1004,1780,84.9555439248488,10829.7432269584
"2078/2079",2079,123,123,100,1164,1895,87.3615218583382,9758.54715968017
"2079/2080",2080,123,123,100,1194,1973,88.5213349658861,9035.9317576224
"2080/2081",2081,123,123,100,902,1706.5,84.6505066156769,11741.7443753015
"2081/2082",2082,123,123,100,897,1692,83.4120473558596,11448.3438843051
"2082/2083",2083,123,123,100,1204,1891.5,86.6847995025855,9660.97316198796
"2083/2084",2084,123,123,100,1130,2019,91.1705362387893,8764.34119824599
"2084/2085",2085,123,123,100,1123,1862.5,85.6679468577859,9430.65279276576
"2085/2086",2086,123,123,100,1390,2079,88.8071807799242,7554.92555696052
"2086/2087",2087,123,123,100,880,1847,85.2679665238629,11311.3090915717
"2087/2088",2088,123,123,100,1200,1853,86.5290060842817,9446.42617569491
"2088/2089",2089,123,123,100,1051,1702,82.8758880019031,11084.6717596706
"2089/2090",2090,123,123,100,1025,2004.5,90.9792935511687,9168.05975729693
"2090/2091",2091,123,123,100,1127,1801.5,87.0964481208521,10131.0340450695
"2091/2092",2092,123,123,100,1177,1941,86.0856322940799,9735.77081526443
"2092/2093",2093,123,123,100,1560,1942.5,87.8301432193493,6985.7407000158
"2093/2094",2094,123,123,100,1409,2007.5,89.701963276495,7796.86760040745
"2094/2095",2095,123,123,100,1065,1897,88.0068870655032,9892.09665757604
"2095/2096",2096,123,123,100,1067,1852.5,87.1928027861759,10730.0376166413
"2096/2097",2097,123,123,100,1196,1992,89.3560257386744,8495.0495159924
"2097/2098",2098,123,123,100,1251,1814,85.5139335091917,9209.00852074474
"2098/2099",2099,123,123,100,1087,1749.5,81.9188218494164,10883.6701760292
"2099/2100",2100,123,123,100,1217,2029,93.3438946091483,7972.5844160961
