"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1312,1251,80.9172787735406,4826.02642863151
"2076/2077",2077,123,123,100,1195,1177.5,76.2149194948288,6364.02740271948
"2077/2078",2078,123,123,100,1391,1335,80.670419228265,3544.25550372619
"2078/2079",2079,123,123,100,1383,1321.5,81.6406884030202,4351.16846629512
"2079/2080",2080,123,123,100,1328,1298.5,81.0352659677828,4953.19492589496
"2080/2081",2081,123,123,100,1349,1208,78.6695459590665,3562.98224463779
"2081/2082",2082,123,123,100,1241,1303.5,82.6208048515473,3556.85003504436
"2082/2083",2083,123,123,100,1356,1322.5,82.3801306680598,4268.98260230199
"2083/2084",2084,123,123,100,1294,1245,81.2020954733634,5521.33363721147
"2084/2085",2085,123,123,100,1163,1156.5,78.8577771345626,5652.25003395975
"2085/2086",2086,123,123,100,1362,1380.5,81.405645320765,5791.70907108206
"2086/2087",2087,123,123,100,1196,1198,80.6682087924273,4499.87490372919
"2087/2088",2088,123,123,100,1318,1316.5,80.657038192865,4393.1997171985
"2088/2089",2089,123,123,100,1199,1157.5,77.118384533509,4234.2534820782
"2089/2090",2090,123,123,100,1333,1273,79.6982754798682,4633.93230942544
"2090/2091",2091,123,123,100,1455,1314.5,81.9574833905026,3348.19393598661
"2091/2092",2092,123,123,100,1331,1325,80.9158691845169,4326.88654811867
"2092/2093",2093,123,123,100,1423,1493,82.7303265034443,5808.9374421034
"2093/2094",2094,123,123,100,1544,1498.5,83.9194850053518,4381.43327227049
"2094/2095",2095,123,123,100,1212,1177.5,77.7670536056794,5319.33136697952
"2095/2096",2096,123,123,100,1410,1274.5,83.9788170397769,3126.15724540222
"2096/2097",2097,123,123,100,1480,1449,83.5775039789823,4830.21595325321
"2097/2098",2098,123,123,100,1449,1417,82.9956445520875,3832.84272665903
"2098/2099",2099,123,123,100,1324,1296,81.1311427129112,4031.92301696539
"2099/2100",2100,123,123,100,1347,1373.5,80.5260303843934,5385.12569799833
