"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2342,0,48612.968412606
"2060/2061",2061,123,123,100,0,-2214.5,0,47401.8425739016
"2061/2062",2062,123,123,100,0,-2332,0,48549.3238619957
"2062/2063",2063,123,123,100,0,-2244,0,47633.9039402083
"2063/2064",2064,123,123,100,0,-2400.5,0,48843.6784152947
"2064/2065",2065,123,123,100,0,-2194,0,47414.5962371416
"2065/2066",2066,123,123,100,0,-2255.5,0,47757.0016843975
"2066/2067",2067,123,123,100,0,-2353,0,48764.224835949
"2067/2068",2068,123,123,100,0,-2158,0,47137.7948184106
"2068/2069",2069,123,123,100,0,-2097,0,46358.8431431744
"2069/2070",2070,123,123,100,0,-2204,0,47158.0970834531
"2070/2071",2071,123,123,100,0,-2459.5,0,49487.1692231409
"2071/2072",2072,123,123,100,0,-2386.5,0,48892.1944012847
"2072/2073",2073,123,123,100,0,-2528,0,49702.5480595715
"2073/2074",2074,123,123,100,0,-2551,0,50514.8854909893
"2074/2075",2075,123,123,100,0,-2393.5,0,48775.4952067733
"2075/2076",2076,123,123,100,0,-2248,0,47589.6101426128
"2076/2077",2077,123,123,100,0,-2144,0,46721.7884976119
"2077/2078",2078,123,123,100,0,-2348,0,48878.0717048906
"2078/2079",2079,123,123,100,0,-2290.5,0,48233.8509584554
"2079/2080",2080,123,123,100,0,-2298.5,0,47791.7534214426
"2080/2081",2081,123,123,100,0,-2409.5,0,49633.742217198
"2081/2082",2082,123,123,100,0,-2408.5,0,49259.1617016662
"2082/2083",2083,123,123,100,0,-2167,0,47719.120871637
"2083/2084",2084,123,123,100,0,-2279,0,47749.6741067581
"2084/2085",2085,123,123,100,0,-2204.5,0,47538.1172710713
"2085/2086",2086,123,123,100,0,-2021,0,46117.4825075362
"2086/2087",2087,123,123,100,0,-2573.5,0,50116.4903592709
"2087/2088",2088,123,123,100,0,-2170.5,0,47373.8709033262
"2088/2089",2089,123,123,100,0,-2171.5,0,48068.4591494594
"2089/2090",2090,123,123,100,0,-2287.5,0,47791.6592877973
"2090/2091",2091,123,123,100,0,-2224,0,47806.3031104896
"2091/2092",2092,123,123,100,0,-2332.5,0,48573.2366322782
"2092/2093",2093,123,123,100,0,-1837.5,0,44817.4548416305
"2093/2094",2094,123,123,100,0,-2016.5,0,45922.7722297367
"2094/2095",2095,123,123,100,0,-2371.5,0,48493.39912517
"2095/2096",2096,123,123,100,0,-2386.5,0,49106.8943732623
"2096/2097",2097,123,123,100,0,-2169,0,47234.2462238949
"2097/2098",2098,123,123,100,0,-2117,0,47106.0331619848
"2098/2099",2099,123,123,100,0,-2352.5,0,48704.4852855783
"2099/2100",2100,123,123,100,0,-2109,0,46412.6378949359
