"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,394,-380,2.09503341122254,28884.1635438735
"2066/2067",2067,123,123,100,458,-237,1.34436183249167,27736.6044061361
"2067/2068",2068,123,123,100,412,-309.5,1.00659052054002,28930.1784309996
"2068/2069",2069,123,123,100,326,-392.5,1.88242290300684,29593.2980471756
"2069/2070",2070,123,123,100,394,-272.5,1.66726235284199,28689.41567929
"2070/2071",2071,123,123,100,480,-230,0.936943995675875,27287.6623336291
"2071/2072",2072,123,123,100,455,-266,1.99717888100616,27844.1461039856
"2072/2073",2073,123,123,100,419,-430,0,28303.079223684
"2073/2074",2074,123,123,100,506,-269.5,1.1554609393192,27074.7007048475
"2074/2075",2075,123,123,100,533,-182,2.37620232517523,27365.0601016283
"2075/2076",2076,123,123,100,457,-305.5,0,28592.2317846911
"2076/2077",2077,123,123,100,433,-320,4.74996955901594,28478.1186779356
"2077/2078",2078,123,123,100,481,-216.5,1.00851065202193,27710.5226718597
"2078/2079",2079,123,123,100,423,-324,1.14178248368052,28494.0556761678
"2079/2080",2080,123,123,100,428,-347,1.90720138161203,28374.9632754195
"2080/2081",2081,123,123,100,462,-312,0,27471.050630115
"2081/2082",2082,123,123,100,464,-258.5,0.986866442577082,27763.9042646233
"2082/2083",2083,123,123,100,458,-286.5,0,28710.8768175896
"2083/2084",2084,123,123,100,417,-380.5,0.712229594806018,28903.7600185461
"2084/2085",2085,123,123,100,407,-358,2.00499699028373,28481.0229544528
"2085/2086",2086,123,123,100,436,-320,1.56220345820947,29193.8382885884
"2086/2087",2087,123,123,100,382,-413.5,0,27669.4720337223
"2087/2088",2088,123,123,100,482,-226,3.29955639128883,28126.3549920116
"2088/2089",2089,123,123,100,502,-219.5,0,28037.1108253617
"2089/2090",2090,123,123,100,445,-264,1.90516966427509,28389.1411238108
"2090/2091",2091,123,123,100,552,-111,4.95120822839274,27148.4494750407
"2091/2092",2092,123,123,100,450,-315,1.00627659507404,28447.9693992808
"2092/2093",2093,123,123,100,424,-227.5,3.99337966938984,29271.21713222
"2093/2094",2094,123,123,100,471,-227,1.25755739437028,28666.7492866721
"2094/2095",2095,123,123,100,427,-335,2.23316624590939,28079.746312419
"2095/2096",2096,123,123,100,488,-243.5,0,27753.0567238033
"2096/2097",2097,123,123,100,419,-295,2.56650195092831,28426.8270850312
"2097/2098",2098,123,123,100,475,-176.5,3.91091395642457,27671.8165480196
"2098/2099",2099,123,123,100,442,-323.5,1.3266073461636,28029.6319416333
"2099/2100",2100,123,123,100,438,-271.5,2.26203701692913,28688.6266521476
