"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,501,459.5,42.4775193177159,23932.4598865062
"2027/2028",2028,123,123,100,496,104,39.5401218852573,25304.830446525
"2028/2029",2029,123,123,100,328,-207,31.6667686083861,30044.3032322028
"2029/2030",2030,123,123,100,626,283.5,43.230705733579,24420.7227825858
"2030/2031",2031,123,123,100,307,30,30.2940182211232,28327.8046366423
"2031/2032",2032,123,123,100,413,-340.5,30.4562132987985,30538.777506737
"2032/2033",2033,123,123,100,309,82.5,32.0081758379824,27559.8964698291
"2033/2034",2034,123,123,100,490,316,40.5905862001673,25133.9418165958
"2034/2035",2035,123,123,100,390,-64,32.361428217451,28106.9995018858
"2035/2036",2036,123,123,100,199,-645.5,15.3264435221083,33918.9031459629
"2036/2037",2037,123,123,100,482,275,40.9825954481794,25027.3309081723
"2037/2038",2038,123,123,100,500,190.5,42.3770265877711,25841.9158193748
"2038/2039",2039,123,123,100,529,356,44.4195996712906,24277.0997322528
"2039/2040",2040,123,123,100,407,135,35.5863917338713,26469.5431181397
"2040/2041",2041,123,123,100,380,-48,29.4638066453058,28104.3332472211
"2041/2042",2042,123,123,100,414,75,35.8908437429589,26760.1942327591
"2042/2043",2043,123,123,100,469,61,37.6853879175292,27002.0210454706
"2043/2044",2044,123,123,100,363,-66.5,29.684144005296,28885.7323644133
"2044/2045",2045,123,123,100,350,-130.5,24.5250900572339,29538.0661022849
"2045/2046",2046,123,123,100,351,-340,22.2305854871965,31187.3389350809
"2046/2047",2047,123,123,100,522,54,36.3581325436212,26775.3676572042
"2047/2048",2048,123,123,100,500,174.5,36.2511200871463,26281.8118952364
"2048/2049",2049,123,123,100,208,-6.5,27.9900162533636,28523.7527588075
"2049/2050",2050,123,123,100,401,-86,33.6178221710707,28217.3233584473
"2050/2051",2051,123,123,100,415,-14.5,33.4352736180622,27820.9940939564
"2051/2052",2052,123,123,100,318,14.5,27.3635804236928,28349.1707500322
"2052/2053",2053,123,123,100,485,262,43.5829484360788,25442.6100871582
"2053/2054",2054,123,123,100,386,-109,29.4281066234203,28868.9094197843
"2054/2055",2055,123,123,100,492,289,42.1082966457152,25018.3020094167
"2055/2056",2056,123,123,100,460,184.5,40.1969603329258,25899.1288161324
"2056/2057",2057,123,123,100,278,-495,22.823148668112,32351.1987010334
"2057/2058",2058,123,123,100,672,601.5,50.7775526547525,21442.0913933804
"2058/2059",2059,123,123,100,470,192.5,37.5739228591738,26021.9058783622
"2059/2060",2060,123,123,100,448,325.5,40.9233915365835,24756.0586918015
"2060/2061",2061,123,123,100,349,-63.5,33.0463820197297,28550.1414091252
"2061/2062",2062,123,123,100,307,-405,30.0047160006343,30627.9101402797
"2062/2063",2063,123,123,100,559,75.5,36.6095644588927,25745.392810978
"2063/2064",2064,123,123,100,325,154,36.5370790087086,26873.7984368913
"2064/2065",2065,123,123,100,541,159.5,37.4276337783076,26609.163927068
"2065/2066",2066,123,123,100,505,342.5,42.7010143732041,24380.9102736581
"2066/2067",2067,123,123,100,430,67.5,39.2578164372726,26956.0022789603
"2067/2068",2068,123,123,100,440,51.5,32.8606843636035,27572.203846598
"2068/2069",2069,123,123,100,658,493.5,44.1470110550754,23121.6989619043
"2069/2070",2070,123,123,100,289,49,32.3856239428956,27920.8680329733
"2070/2071",2071,123,123,100,422,53,38.2401920620014,27401.383569642
"2071/2072",2072,123,123,100,432,81,36.6186511165365,27220.8719574213
"2072/2073",2073,123,123,100,521,605.5,44.6554387953925,22658.0348421559
"2073/2074",2074,123,123,100,361,159,36.8513535502893,26432.4066000907
"2074/2075",2075,123,123,100,393,-223.5,31.2123742542121,29637.5098160505
"2075/2076",2076,123,123,100,377,177.5,35.7134867473187,26847.8983357307
"2076/2077",2077,123,123,100,405,-56,29.7380683732536,28139.9030175731
"2077/2078",2078,123,123,100,289,7.5,32.1068975360654,28108.9643358048
"2078/2079",2079,123,123,100,418,68.5,37.2383104507526,27006.2596651185
"2079/2080",2080,123,123,100,538,171.5,43.3962658734185,25625.8875365052
"2080/2081",2081,123,123,100,400,179.5,41.833501699417,26434.419614384
"2081/2082",2082,123,123,100,431,137.5,39.1127640516315,26669.5272956528
"2082/2083",2083,123,123,100,457,-282.5,25.9903921522828,30003.8076640274
"2083/2084",2084,123,123,100,538,286.5,39.708192971284,24865.631531246
"2084/2085",2085,123,123,100,572,172.5,39.8638053663108,25266.9266985878
"2085/2086",2086,123,123,100,498,7,31.7249879941928,27881.8341509718
"2086/2087",2087,123,123,100,733,700,52.2148839049132,21049.5020781327
"2087/2088",2088,123,123,100,275,-182,26.4620848405425,29621.0395001117
"2088/2089",2089,123,123,100,270,-198.5,25.6709519696074,29947.7687553894
"2089/2090",2090,123,123,100,313,-44.5,34.4091540454388,28110.9177596848
"2090/2091",2091,123,123,100,248,-597.5,21.2505748587287,33081.1612771899
"2091/2092",2092,123,123,100,408,11,33.3440918023202,27602.8690773603
"2092/2093",2093,123,123,100,322,-362,16.3362395780646,31073.9967649411
"2093/2094",2094,123,123,100,256,-282,26.9160055304355,30876.0573040079
"2094/2095",2095,123,123,100,465,168,39.2989665308633,26072.584437076
"2095/2096",2096,123,123,100,331,-72.5,30.3639345657484,28843.0071264431
"2096/2097",2097,123,123,100,373,59,31.5638443288854,27720.1942100469
"2097/2098",2098,123,123,100,204,-278.5,24.5898321711607,31111.1173445135
"2098/2099",2099,123,123,100,443,143.5,38.9091992896733,26463.5824756473
"2099/2100",2100,123,123,100,343,-64.5,31.1938701915656,28581.4361707196
