"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,927,1037,60.0202793054314,17519.7662645131
"2089/2090",2090,123,123,100,862,940,57.9533424167039,18534.2632967383
"2090/2091",2091,123,123,100,1069,1026.5,59.1134827860606,16402.1717667431
"2091/2092",2092,123,123,100,762,857.5,55.06463069866,19064.5980354901
"2092/2093",2093,123,123,100,993,1317.5,67.705186250746,15185.6471057925
"2093/2094",2094,123,123,100,940,1116.5,63.0419205703483,16915.7258035149
"2094/2095",2095,123,123,100,747,698.5,46.7548407349868,20719.9498058911
"2095/2096",2096,123,123,100,878,902,54.797165035443,19292.8601745684
"2096/2097",2097,123,123,100,853,849,51.9610701942984,19148.4060427975
"2097/2098",2098,123,123,100,1014,1123,62.7524979419213,16642.8000569046
"2098/2099",2099,123,123,100,809,826,50.933351423464,19928.3846542127
"2099/2100",2100,123,123,100,884,1015.5,62.6572505312715,17873.980036214
