"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,704,1542,78.9876981768971,13417.2130981218
"2032/2033",2033,123,123,100,1043,1756,85.7763406660038,10710.8255083538
"2033/2034",2034,123,123,100,860,1542,78.0496429673149,12974.5057399217
"2034/2035",2035,123,123,100,764,1421.5,76.0563746267694,14789.5412918106
"2035/2036",2036,123,123,100,809,1626,80.3760272149248,13043.6932200175
"2036/2037",2037,123,123,100,866,1399.5,74.9184684388756,14144.6753640422
"2037/2038",2038,123,123,100,1013,1667.5,83.2101259596811,11319.9858975098
"2038/2039",2039,123,123,100,846,1491,78.0104018563616,13887.7742194831
"2039/2040",2040,123,123,100,832,1514,77.9500534755944,13251.2810583231
"2040/2041",2041,123,123,100,874,1594,80.7056231084152,12960.4504177868
"2041/2042",2042,123,123,100,959,1633,83.0108651477021,12304.7962097381
"2042/2043",2043,123,123,100,852,1561.5,78.0111241593822,13365.4121847763
"2043/2044",2044,123,123,100,855,1525,79.5374921825314,13427.422680628
"2044/2045",2045,123,123,100,692,1498.5,78.0526816533556,14138.0452695484
"2045/2046",2046,123,123,100,653,1343.5,70.6979349371641,15611.368983103
"2046/2047",2047,123,123,100,820,1462.5,76.0759758473187,14272.844422014
"2047/2048",2048,123,123,100,776,1492,78.3557559924648,13145.6615936356
"2048/2049",2049,123,123,100,1009,1626.5,80.0254742493435,12102.3627267797
"2049/2050",2050,123,123,100,921,1453,77.4948505187458,13064.5474388059
"2050/2051",2051,123,123,100,950,1600,80.1997506954931,12418.4807074293
"2051/2052",2052,123,123,100,1039,1771,84.6071840706591,10747.890839193
"2052/2053",2053,123,123,100,983,1624.5,83.5278465472984,11545.265217308
"2053/2054",2054,123,123,100,923,1652.5,80.5174123978313,12323.2921835948
"2054/2055",2055,123,123,100,927,1630.5,81.6989828434871,11943.9364289856
"2055/2056",2056,123,123,100,995,1650,82.5230626591847,11106.9006123645
"2056/2057",2057,123,123,100,1057,1781,82.7391550141056,11130.8179377178
"2057/2058",2058,123,123,100,1028,1630.5,83.4226918213653,11271.71007495
"2058/2059",2059,123,123,100,873,1550.5,78.3041043806952,13000.1890454805
"2059/2060",2060,123,123,100,971,1540,80.8533180649129,12586.5986619722
"2060/2061",2061,123,123,100,835,1545,80.0710977519911,12669.3213613518
"2061/2062",2062,123,123,100,1027,1739,85.5163296348201,11066.9053100459
"2062/2063",2063,123,123,100,893,1556,77.3592127320053,13094.1828409024
"2063/2064",2064,123,123,100,971,1630,82.8245678711746,11215.8202775037
"2064/2065",2065,123,123,100,815,1565.5,79.8540406421125,13463.2650108999
"2065/2066",2066,123,123,100,925,1473,75.3023677595093,13496.7981699305
"2066/2067",2067,123,123,100,906,1691,84.4644449932312,11502.4311801782
"2067/2068",2068,123,123,100,848,1470,76.4765564104773,13803.3043467617
"2068/2069",2069,123,123,100,714,1301.5,72.577830754085,15373.5001700055
"2069/2070",2070,123,123,100,878,1557,77.9513533974459,13356.631421214
"2070/2071",2071,123,123,100,1069,1749.5,84.4248501024304,10532.6193251368
"2071/2072",2072,123,123,100,972,1694,84.6195664827374,11333.1513833664
"2072/2073",2073,123,123,100,983,1583,80.4923796687599,11686.8582890853
"2073/2074",2074,123,123,100,1206,1881,86.9053005890328,9020.1478884425
"2074/2075",2075,123,123,100,1013,1758.5,84.7680213092972,10839.5686900672
"2075/2076",2076,123,123,100,874,1574,79.8398098120597,12874.9403194841
"2076/2077",2077,123,123,100,909,1465.5,76.3396767212071,13855.2587258704
"2077/2078",2078,123,123,100,949,1664.5,82.1623077359127,11365.9149306882
"2078/2079",2079,123,123,100,957,1643,84.1582855326742,12038.6149294674
"2079/2080",2080,123,123,100,844,1523,81.0722780926062,13015.2428213628
"2080/2081",2081,123,123,100,1039,1720,86.1382436240947,10552.674015874
"2081/2082",2082,123,123,100,1076,1631.5,82.5871556363345,11143.1882456085
"2082/2083",2083,123,123,100,896,1648,79.3841456121881,12345.3799924105
"2083/2084",2084,123,123,100,907,1531,78.2557947212281,13157.205950208
"2084/2085",2085,123,123,100,952,1471,76.4453987367197,13472.3834210066
"2085/2086",2086,123,123,100,733,1406.5,73.8028153567684,14620.8020223668
"2086/2087",2087,123,123,100,1047,1582.5,82.026047592808,11335.9077830864
"2087/2088",2088,123,123,100,848,1531.5,78.3624138661708,12888.0447199158
"2088/2089",2089,123,123,100,967,1659,79.685611273344,11685.8074837076
"2089/2090",2090,123,123,100,931,1643.5,81.3453735328985,12239.9534900356
"2090/2091",2091,123,123,100,923,1776.5,85.3199467725008,11506.2384905964
"2091/2092",2092,123,123,100,902,1569.5,80.2979255294576,12233.301020151
"2092/2093",2093,123,123,100,636,1283,70.175862143722,16176.8090263037
"2093/2094",2094,123,123,100,683,1544,80.592798990845,13959.1537884688
"2094/2095",2095,123,123,100,1011,1572,78.0679680344019,12546.6996013932
"2095/2096",2096,123,123,100,975,1832.5,85.1187513697605,10662.7491121553
"2096/2097",2097,123,123,100,767,1504,80.1578399454029,13445.5628677076
"2097/2098",2098,123,123,100,767,1592,81.8966043102282,12909.2898095716
"2098/2099",2099,123,123,100,933,1602,81.4274782092543,11647.9986266447
"2099/2100",2100,123,123,100,839,1465.5,73.9822446334674,14118.0423306795
