"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,720,1597,81.9630490017271,13118.3249480929
"2032/2033",2033,123,123,100,1068,1728,81.8762131983281,10783.3706381652
"2033/2034",2034,123,123,100,904,1531.5,77.9717618945406,13060.4426493351
"2034/2035",2035,123,123,100,760,1448.5,76.4970291953587,14775.6888878057
"2035/2036",2036,123,123,100,834,1661,80.1823049084933,12745.4888417441
"2036/2037",2037,123,123,100,877,1404.5,74.3738464960379,14229.7866905159
"2037/2038",2038,123,123,100,1042,1650.5,83.5606228332308,11491.3982346659
"2038/2039",2039,123,123,100,828,1488,77.3058571419597,14019.1442695083
"2039/2040",2040,123,123,100,821,1522.5,80.2666098134077,13326.7553075049
"2040/2041",2041,123,123,100,912,1607.5,77.1891389103757,12902.6950539947
"2041/2042",2042,123,123,100,957,1617.5,80.5506674128774,12474.3603116577
"2042/2043",2043,123,123,100,848,1574.5,76.6640074629404,13307.4981353325
"2043/2044",2044,123,123,100,844,1533,78.7172029840231,13269.7410451719
"2044/2045",2045,123,123,100,678,1502.5,79.9695168489598,14199.2995280353
"2045/2046",2046,123,123,100,645,1337.5,71.8179176276763,15527.5442494373
"2046/2047",2047,123,123,100,813,1480,75.7092303271893,14360.2197775524
"2047/2048",2048,123,123,100,790,1479.5,79.6237499891186,13287.935594094
"2048/2049",2049,123,123,100,1059,1605,80.2213175163934,12063.881539064
"2049/2050",2050,123,123,100,915,1411,78.1599097204326,13176.9751760629
"2050/2051",2051,123,123,100,955,1575,78.3315928931243,12548.6978524616
"2051/2052",2052,123,123,100,1093,1798,85.6205898524513,10646.6943535935
"2052/2053",2053,123,123,100,954,1573.5,80.2397644170687,11836.5332182613
"2053/2054",2054,123,123,100,955,1659,81.3882357264929,12250.0159507836
"2054/2055",2055,123,123,100,931,1635.5,81.4981462061232,12060.2031345917
"2055/2056",2056,123,123,100,1017,1650,85.4812433289399,11075.1473154882
"2056/2057",2057,123,123,100,1065,1789.5,81.7686359861555,11057.5774160698
"2057/2058",2058,123,123,100,1024,1607.5,80.9094736835596,11464.6870085942
"2058/2059",2059,123,123,100,864,1555.5,78.4631308177868,13203.6385242939
"2059/2060",2060,123,123,100,959,1520,80.7607410101446,12704.377661556
"2060/2061",2061,123,123,100,847,1534,80.1729812990552,12670.0815229062
"2061/2062",2062,123,123,100,1059,1760.5,83.1955813054819,10998.2532890653
"2062/2063",2063,123,123,100,906,1544.5,77.3440569484092,13157.0082923379
"2063/2064",2064,123,123,100,1026,1635.5,83.2197916579653,11157.3505593929
"2064/2065",2065,123,123,100,802,1548,79.2103632597127,13580.5092553534
"2065/2066",2066,123,123,100,911,1458,76.5033704682855,13605.1837375592
"2066/2067",2067,123,123,100,902,1710,84.1638186431328,11418.3398444299
"2067/2068",2068,123,123,100,880,1476.5,76.2387953812895,13759.7862376841
"2068/2069",2069,123,123,100,685,1282,73.5109568763019,15629.8010088224
"2069/2070",2070,123,123,100,858,1574,76.3516722467339,13366.7911283365
"2070/2071",2071,123,123,100,1060,1757.5,84.6465820077156,10523.8860531216
"2071/2072",2072,123,123,100,1003,1664,83.0403253726327,11530.8775974438
"2072/2073",2073,123,123,100,982,1564.5,80.6089734869493,11945.3736100988
"2073/2074",2074,123,123,100,1229,1866.5,87.1195056199031,9182.04438098054
"2074/2075",2075,123,123,100,1040,1761,84.366685598643,10736.4221396353
"2075/2076",2076,123,123,100,894,1572,79.5710413648158,12863.6683074906
"2076/2077",2077,123,123,100,910,1441.5,75.5607479089358,13995.6114449212
"2077/2078",2078,123,123,100,967,1700.5,83.3661866363018,11288.407415566
"2078/2079",2079,123,123,100,958,1644,82.2601802781228,12159.4547907785
"2079/2080",2080,123,123,100,872,1508,78.3353240089873,13097.0598576805
"2080/2081",2081,123,123,100,1058,1713,85.2988940448668,10669.5405238168
"2081/2082",2082,123,123,100,1090,1637.5,81.0420362605691,11148.0354205947
"2082/2083",2083,123,123,100,914,1661,80.0082149610207,12230.0365397278
"2083/2084",2084,123,123,100,924,1528,77.9877296363793,13285.0417735949
"2084/2085",2085,123,123,100,980,1446,73.8500164100878,13590.5880376957
"2085/2086",2086,123,123,100,713,1419,75.0999352141644,14591.1808477324
"2086/2087",2087,123,123,100,1050,1538.5,80.1109999205037,11628.9652209552
"2087/2088",2088,123,123,100,898,1530.5,78.1754890494321,12832.895749704
"2088/2089",2089,123,123,100,989,1685.5,80.8109706725427,11378.7288776236
"2089/2090",2090,123,123,100,923,1652.5,80.7399154625091,12335.4501039432
"2090/2091",2091,123,123,100,940,1799.5,83.8453837494726,11375.3347950671
"2091/2092",2092,123,123,100,905,1570.5,80.2941954676899,12342.8341096658
"2092/2093",2093,123,123,100,632,1300.5,72.6298462889317,15918.0048993221
"2093/2094",2094,123,123,100,714,1570,80.8136878666191,13796.6211491069
"2094/2095",2095,123,123,100,1017,1557,76.5581670643296,12617.0005878555
"2095/2096",2096,123,123,100,1004,1820.5,84.9217191693515,10648.282241052
"2096/2097",2097,123,123,100,756,1503,77.7236726493993,13562.4734257236
"2097/2098",2098,123,123,100,777,1616,82.2395188065748,12844.3467922853
"2098/2099",2099,123,123,100,948,1592,83.3781290312309,11756.7854696214
"2099/2100",2100,123,123,100,820,1493.5,75.6871388013042,14095.293803799
