"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1630,2011,89.4580606378286,5366.43008772563
"2028/2029",2029,123,123,100,1858,1977,86.8857969157671,3504.98768418585
"2029/2030",2030,123,123,100,1500,2063,90.9712283190347,5579.09630711516
"2030/2031",2031,123,123,100,1722,1972.5,87.5323565623648,4090.81394477026
"2031/2032",2032,123,123,100,1806,2224,91.7285244642362,4082.12891194853
"2032/2033",2033,123,123,100,1921,2005.5,89.6467111694938,3135.57467685477
"2033/2034",2034,123,123,100,1552,1975,91.37757796403,4749.1820287751
"2034/2035",2035,123,123,100,1621,2156,92.2584258697207,5092.39913529996
"2035/2036",2036,123,123,100,1824,2115,90.5803183877933,3900.3984403701
"2036/2037",2037,123,123,100,1470,1805,85.4743262300308,6124.73805789184
"2037/2038",2038,123,123,100,1772,1998.5,90.6216761172082,3852.71359109459
"2038/2039",2039,123,123,100,1794,2163.5,89.3346169471588,5355.29441345111
"2039/2040",2040,123,123,100,1665,2095,91.3219021846571,4677.36316253478
"2040/2041",2041,123,123,100,1611,1989.5,91.5150718484783,4544.53375558602
"2041/2042",2042,123,123,100,1744,2110,90.0468082041543,3866.38951443695
"2042/2043",2043,123,123,100,1733,2146,92.6586853594472,4398.60824464494
"2043/2044",2044,123,123,100,1646,2037,90.9308337831562,4442.471901868
"2044/2045",2045,123,123,100,1698,2212.5,92.8597725443351,4637.73784822505
"2045/2046",2046,123,123,100,1642,2211,91.9583638881804,5333.92597243236
"2046/2047",2047,123,123,100,1626,2030.5,91.788914271141,5545.2277596225
"2047/2048",2048,123,123,100,1702,2157.5,92.9405708751747,4243.16907166922
"2048/2049",2049,123,123,100,1578,1852.5,88.067178758185,4259.45492236689
"2049/2050",2050,123,123,100,1406,1831.5,84.7211613469699,5264.42941127112
"2050/2051",2051,123,123,100,1732,1895.5,88.5469212949956,4488.21653576521
"2051/2052",2052,123,123,100,1796,1930,87.3588692408139,3468.39023953862
"2052/2053",2053,123,123,100,1791,2069,90.6732415926563,3492.96712172963
"2053/2054",2054,123,123,100,1710,1979,88.2166571800699,4460.87607800774
"2054/2055",2055,123,123,100,1825,2124,92.4936957363479,3825.40366488276
"2055/2056",2056,123,123,100,1766,1991,89.3430727258474,3191.95005874289
"2056/2057",2057,123,123,100,1736,1909.5,87.0905066172672,3605.78640626185
"2057/2058",2058,123,123,100,1871,2084.5,91.0698209232305,3677.67413767846
"2058/2059",2059,123,123,100,1691,2050,91.0456129147296,4544.68883237056
"2059/2060",2060,123,123,100,1532,1967.5,89.8009082877797,4535.06594530679
"2060/2061",2061,123,123,100,1755,2179.5,92.6757573308932,3684.53337207204
"2061/2062",2062,123,123,100,1848,2013,90.3501132279798,3166.69224253343
"2062/2063",2063,123,123,100,1827,2118.5,89.3029351792175,4662.94528044621
"2063/2064",2064,123,123,100,1692,1939,87.3368255978094,3689.71689058933
"2064/2065",2065,123,123,100,1768,2193,91.8452295189891,4725.25106074614
"2065/2066",2066,123,123,100,1497,1912.5,87.9402713525687,5476.04460748937
"2066/2067",2067,123,123,100,1865,2170.5,93.0595016753923,3230.82936003897
"2067/2068",2068,123,123,100,1694,2088.5,90.2000521930859,4719.1352873235
"2068/2069",2069,123,123,100,1500,2092,91.0178750269824,6238.32778446702
"2069/2070",2070,123,123,100,1648,2111.5,91.1020828504843,4668.56730222655
"2070/2071",2071,123,123,100,1820,1986,91.3862073471519,3011.5443765549
"2071/2072",2072,123,123,100,1865,2156.5,92.2385942100373,3430.62689358974
"2072/2073",2073,123,123,100,1466,1744,85.5424053409079,4863.15653401939
"2073/2074",2074,123,123,100,1948,1953.5,87.8576757397477,2342.02988101542
"2074/2075",2075,123,123,100,1875,1962.5,88.8985693425748,3101.22745053098
"2075/2076",2076,123,123,100,1729,1976,90.2635318986013,4632.57189620659
"2076/2077",2077,123,123,100,1524,1817,86.438430837874,5878.71278047841
"2077/2078",2078,123,123,100,1778,2035.5,90.7272807749632,3427.55861977674
"2078/2079",2079,123,123,100,1818,2104,91.0768254034811,4060.70860690251
"2079/2080",2080,123,123,100,1728,2012.5,90.0592034999845,4717.58163893688
"2080/2081",2081,123,123,100,1823,1961.5,89.3224528220908,3121.54002097808
"2081/2082",2082,123,123,100,1699,1948.5,90.3496252535297,3388.92722505052
"2082/2083",2083,123,123,100,1816,1995,89.1932723515365,3949.13813267276
"2083/2084",2084,123,123,100,1686,1942,88.8208116432088,5123.65658683702
"2084/2085",2085,123,123,100,1522,1821,87.6810885020514,5198.25011448283
"2085/2086",2086,123,123,100,1689,2063.5,90.5865327040137,5493.51508944947
"2086/2087",2087,123,123,100,1590,1882.5,88.2707618563909,3960.11934428941
"2087/2088",2088,123,123,100,1626,1958.5,87.8174709215018,4460.99495589454
"2088/2089",2089,123,123,100,1670,1790,86.9115214845733,3859.28259315528
"2089/2090",2090,123,123,100,1775,2083,89.725776323583,4175.06352746487
"2090/2091",2091,123,123,100,1962,2123,90.068319365866,3203.38091697637
"2091/2092",2092,123,123,100,1618,1951.5,87.8577430446858,4125.89056797605
"2092/2093",2093,123,123,100,1456,2081.5,91.2469986379783,5918.21230003051
"2093/2094",2094,123,123,100,1827,2274,92.6355519992085,4309.23589266744
"2094/2095",2095,123,123,100,1673,1879,88.0271558730074,4864.58471289277
"2095/2096",2096,123,123,100,1986,2150.5,90.3549029258902,2997.35778232478
"2096/2097",2097,123,123,100,1634,2150.5,91.266247912321,4594.25682307407
"2097/2098",2098,123,123,100,1791,2156.5,92.3595434131421,3960.06594498456
"2098/2099",2099,123,123,100,1623,1962,89.0290003264527,3735.73272636253
"2099/2100",2100,123,123,100,1672,2047,90.5783652843566,5173.43565351702
