"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,671,454,38.9492221057758,23510.5960373133
"2042/2043",2043,123,123,100,713,702,43.0230921114419,21651.252594687
"2043/2044",2044,123,123,100,802,726,46.3375883825956,20658.4249943658
"2044/2045",2045,123,123,100,739,638.5,50.1230213005624,21074.0126172956
"2045/2046",2046,123,123,100,837,903,54.3577824463778,18771.4426897932
"2046/2047",2047,123,123,100,632,499,39.8527365635782,23360.3062028838
"2047/2048",2048,123,123,100,732,699.5,46.0197818565339,21066.5906050326
"2048/2049",2049,123,123,100,784,623,45.4157199219162,21344.394679537
"2049/2050",2050,123,123,100,699,554,43.7316271865948,21683.1466127699
"2050/2051",2051,123,123,100,799,609,49.6312968683997,21697.8637202904
"2051/2052",2052,123,123,100,742,555.5,39.7273104223073,22248.4459770285
"2052/2053",2053,123,123,100,687,466,44.2181080770579,22334.4416660145
"2053/2054",2054,123,123,100,734,670,48.2480783777064,21361.0630139951
"2054/2055",2055,123,123,100,694,557.5,39.3215399444039,22919.2931109872
"2055/2056",2056,123,123,100,730,561.5,35.3121182880809,22177.3679279415
"2056/2057",2057,123,123,100,855,723.5,46.6229988929058,20267.8329124311
"2057/2058",2058,123,123,100,635,255,31.7571774297503,24248.9836650733
"2058/2059",2059,123,123,100,672,495,43.0520766523473,22800.2783694034
"2059/2060",2060,123,123,100,694,512.5,38.2522671008164,23164.6160670128
"2060/2061",2061,123,123,100,874,765,47.7897601088489,20042.0746486429
"2061/2062",2062,123,123,100,905,705,46.4678864696775,20380.057577732
"2062/2063",2063,123,123,100,751,581,40.3137628995196,22115.4173318567
"2063/2064",2064,123,123,100,719,557.5,39.2495294375663,22803.3012796696
"2064/2065",2065,123,123,100,592,576.5,40.8542724644985,22611.1545108119
"2065/2066",2066,123,123,100,632,414.5,38.1793050025653,23801.5793573251
"2066/2067",2067,123,123,100,697,573,34.9139366052468,22844.2985994276
"2067/2068",2068,123,123,100,712,651,44.2469053345289,21594.3647257686
"2068/2069",2069,123,123,100,576,501.5,42.4126663613488,23344.3618198102
"2069/2070",2070,123,123,100,708,714,47.0799578703568,21303.185093048
"2070/2071",2071,123,123,100,755,547,41.579840098736,22739.8326654863
"2071/2072",2072,123,123,100,708,530.5,40.5139536743955,22940.8082811749
"2072/2073",2073,123,123,100,589,194,30.1973612168727,25385.5638638204
"2073/2074",2074,123,123,100,652,440,34.9341733144829,23263.2303770185
"2074/2075",2075,123,123,100,809,624.5,42.5592101690836,20639.7961061047
"2075/2076",2076,123,123,100,752,604,46.344175051669,21820.5978271635
"2076/2077",2077,123,123,100,772,491,42.6414261976529,22336.2285980387
"2077/2078",2078,123,123,100,762,625.5,42.096029817948,21816.1319363853
"2078/2079",2079,123,123,100,650,492.5,41.1416713901126,22839.3913064143
"2079/2080",2080,123,123,100,656,364,37.3899379441705,23779.5441024825
"2080/2081",2081,123,123,100,620,400,36.3199686019625,23694.2863204814
"2081/2082",2082,123,123,100,714,574,40.2503217733838,22431.3021916393
"2082/2083",2083,123,123,100,730,692.5,49.5468176590175,20750.4379088655
"2083/2084",2084,123,123,100,629,463,38.3572421512572,23203.4312471859
"2084/2085",2085,123,123,100,664,496,44.6112958470244,22288.8032351593
"2085/2086",2086,123,123,100,737,616.5,47.2724866303033,21345.3017798802
"2086/2087",2087,123,123,100,521,156.5,28.4912109311722,25754.601133666
"2087/2088",2088,123,123,100,775,738,44.2986730105818,20345.7752329195
"2088/2089",2089,123,123,100,805,722.5,46.3464131873843,20537.4301862884
"2089/2090",2090,123,123,100,754,605.5,43.3951752666017,21768.6078532506
"2090/2091",2091,123,123,100,947,774,52.196284470584,19228.1034825873
"2091/2092",2092,123,123,100,658,527.5,41.792148816452,22270.71058782
"2092/2093",2093,123,123,100,840,972,57.622838343219,18413.0629542563
"2093/2094",2094,123,123,100,825,792.5,51.3951659199683,20032.1624032687
"2094/2095",2095,123,123,100,659,405,37.5004465959528,23649.1544901654
"2095/2096",2096,123,123,100,778,567.5,41.718046045864,22276.6684166268
"2096/2097",2097,123,123,100,743,549.5,39.7744972110813,22301.2568093035
"2097/2098",2098,123,123,100,876,829.5,53.5966753917337,19396.205514688
"2098/2099",2099,123,123,100,695,510.5,37.7143388418608,22879.932803696
"2099/2100",2100,123,123,100,776,700.5,46.4051936852575,21082.6688547321
