"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1234,1016,68.8956963383462,12413.2003066505
"2046/2047",2047,123,123,100,1251,1057.5,70.8289059633917,11236.0199566924
"2047/2048",2048,123,123,100,1320,1155.5,73.5120690377462,10858.3396973787
"2048/2049",2049,123,123,100,1357,1200.5,75.9704818683676,11080.0500336532
"2049/2050",2050,123,123,100,1285,1106,73.2940632107384,11595.3249137108
"2050/2051",2051,123,123,100,1288,1179,74.7828472411584,11014.8836488542
"2051/2052",2052,123,123,100,1343,1232.5,75.408085197234,10820.9103063452
"2052/2053",2053,123,123,100,1323,1218.5,75.5152245956488,10394.29230505
"2053/2054",2054,123,123,100,1278,1198.5,75.1813584951342,11219.4561124281
"2054/2055",2055,123,123,100,1308,1217,76.2047103543555,10381.5470232922
"2055/2056",2056,123,123,100,1386,1283.5,76.9972957738501,10424.0866929819
"2056/2057",2057,123,123,100,1279,1154.5,72.4925683164802,12035.2581120427
"2057/2058",2058,123,123,100,1458,1305,76.7044091488988,9168.46543111652
"2058/2059",2059,123,123,100,1294,1153,75.7726905582549,10867.558913358
"2059/2060",2060,123,123,100,1329,1174,73.6257985370212,10485.8501873454
"2060/2061",2061,123,123,100,1293,1095.5,71.7654636915049,11915.3865659037
"2061/2062",2062,123,123,100,1330,1154.5,72.7366239981566,11758.8393458445
"2062/2063",2063,123,123,100,1244,1124,75.1022437897427,11055.922252581
"2063/2064",2064,123,123,100,1367,1275,77.8545733693572,10545.7802072042
"2064/2065",2065,123,123,100,1267,1071,72.4223947579721,11168.8352636551
"2065/2066",2066,123,123,100,1315,1128,74.224881198732,10612.3461666517
"2066/2067",2067,123,123,100,1318,1197,76.1260453737814,10730.9506076151
"2067/2068",2068,123,123,100,1280,1129,72.6747078304943,11241.6508291727
"2068/2069",2069,123,123,100,1248,1039,74.4243091892295,10760.2636495028
"2069/2070",2070,123,123,100,1308,1075,69.341418915008,11577.9553460814
"2070/2071",2071,123,123,100,1335,1248,73.7411570817276,10732.4560710588
"2071/2072",2072,123,123,100,1310,1214.5,74.4792196877661,10649.470261313
"2072/2073",2073,123,123,100,1430,1269.5,77.3342969846453,9445.42368164891
"2073/2074",2074,123,123,100,1381,1347.5,76.1987997004344,10172.9996610936
"2074/2075",2075,123,123,100,1309,1160.5,71.2499909729959,11626.6357583674
"2075/2076",2076,123,123,100,1366,1158,76.2890474836768,10951.7201714469
"2076/2077",2077,123,123,100,1283,1078.5,70.3484853715127,11675.6074427511
"2077/2078",2078,123,123,100,1361,1224,76.0215656665678,10760.0151202688
"2078/2079",2079,123,123,100,1276,1157.5,76.2160412519916,11070.9764704891
"2079/2080",2080,123,123,100,1335,1164,72.0321428193856,10672.0639055548
"2080/2081",2081,123,123,100,1352,1299.5,77.2143358865105,10177.2974490472
"2081/2082",2082,123,123,100,1354,1220,75.3980198769495,10708.1456429842
"2082/2083",2083,123,123,100,1274,1112.5,68.275282535833,11612.2422061493
"2083/2084",2084,123,123,100,1268,1137.5,74.5326483267781,10742.2947106427
"2084/2085",2085,123,123,100,1280,1148,75.5644437933042,10810.7785433065
"2085/2086",2086,123,123,100,1268,1047,71.5094753952435,11597.8247392396
"2086/2087",2087,123,123,100,1373,1305,78.5953134943993,9045.67435037345
"2087/2088",2088,123,123,100,1315,1132.5,74.2769752480926,11595.5776090599
"2088/2089",2089,123,123,100,1327,1209.5,75.4575291258989,11268.6888280027
"2089/2090",2090,123,123,100,1334,1114.5,73.1620028960861,11498.2927066754
"2090/2091",2091,123,123,100,1331,1167,70.5563955233665,12175.0210706256
"2091/2092",2092,123,123,100,1297,1177.5,71.9685463919086,11199.8706309162
"2092/2093",2093,123,123,100,1210,985,68.4370956301245,12507.6504146885
"2093/2094",2094,123,123,100,1306,1057,70.4592286247134,12091.6077123983
"2094/2095",2095,123,123,100,1298,1175.5,71.5827962446747,10716.2959487503
"2095/2096",2096,123,123,100,1378,1250,72.1177213706869,10805.1327192979
"2096/2097",2097,123,123,100,1305,1102,71.3359787842637,11358.7125226818
"2097/2098",2098,123,123,100,1314,1117,71.9162582207355,11915.6585868774
"2098/2099",2099,123,123,100,1319,1237.5,74.7799074159338,10665.3211783972
"2099/2100",2100,123,123,100,1277,1029.5,71.7837057225006,11857.1303502973
