"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2697,0,52862.7932797
"2081/2082",2082,123,123,100,0,-2663.5,0,52765.1304470245
"2082/2083",2083,123,123,100,0,-2507,0,50956.5616263822
"2083/2084",2084,123,123,100,0,-2631,0,51793.954512706
"2084/2085",2085,123,123,100,0,-2524,0,51235.7676977925
"2085/2086",2086,123,123,100,0,-2405.5,0,50045.6005671937
"2086/2087",2087,123,123,100,0,-2799,0,53612.6021246742
"2087/2088",2088,123,123,100,0,-2511.5,0,50955.4492579717
"2088/2089",2089,123,123,100,0,-2521,0,50810.3875825256
"2089/2090",2090,123,123,100,0,-2614,0,51727.1556785908
"2090/2091",2091,123,123,100,0,-2480.5,0,51069.2373423893
"2091/2092",2092,123,123,100,0,-2643.5,0,52226.0902471133
"2092/2093",2093,123,123,100,0,-2249.5,0,48505.1670521125
"2093/2094",2094,123,123,100,0,-2403.5,0,50018.7363291178
"2094/2095",2095,123,123,100,0,-2676,0,52254.7984363083
"2095/2096",2096,123,123,100,0,-2676.5,0,52984.8943216503
"2096/2097",2097,123,123,100,0,-2510.5,0,51071.5139504801
"2097/2098",2098,123,123,100,0,-2454.5,0,50586.9670522474
"2098/2099",2099,123,123,100,0,-2644,0,51865.4160726666
"2099/2100",2100,123,123,100,0,-2465.5,0,50347.1440276578
