"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2883,0,36241.7952380087
"2038/2039",2039,123,123,100,0,-2947,0,33014.5735582048
"2039/2040",2040,123,123,100,0,-2926.5,0,34134.8264397108
"2040/2041",2041,123,123,100,0,-2946.5,0,34454.7429379467
"2041/2042",2042,123,123,100,0,-2916,0,35408.076434507
"2042/2043",2043,123,123,100,0,-2940,0,34333.6813567337
"2043/2044",2044,123,123,100,0,-2946,0,34562.4853026988
"2044/2045",2045,123,123,100,0,-2948.5,0,33600.0786872599
"2045/2046",2046,123,123,100,0,-2918.5,0,33169.8698301744
"2046/2047",2047,123,123,100,0,-2945.5,0,33078.8179115271
"2047/2048",2048,123,123,100,0,-2890,0,34140.4590043388
"2048/2049",2049,123,123,100,0,-2922,0,35788.7885239217
"2049/2050",2050,123,123,100,0,-2746,1.01534134794594,33358.9805043992
"2050/2051",2051,123,123,100,0,-2917,0,36200.3298733588
"2051/2052",2052,123,123,100,3,-2894,0,36471.0854107132
"2052/2053",2053,123,123,100,0,-2929,0,36192.7797876932
"2053/2054",2054,123,123,100,0,-2933,0,36242.396878521
"2054/2055",2055,123,123,100,0,-2918,0,35201.582158274
"2055/2056",2056,123,123,100,0,-2885.5,0,35611.132756982
"2056/2057",2057,123,123,100,0,-2915.5,0,37564.2985017775
"2057/2058",2058,123,123,100,3,-2882.5,0,34953.9879764756
"2058/2059",2059,123,123,100,0,-2938.5,0,34848.1043405039
"2059/2060",2060,123,123,100,0,-2887.5,0,33765.9554064814
"2060/2061",2061,123,123,100,0,-2897,0,33608.2114322148
"2061/2062",2062,123,123,100,0,-2919,0,36347.7735529616
"2062/2063",2063,123,123,100,0,-2941,0,34717.8536647698
"2063/2064",2064,123,123,100,0,-2838.5,1.00230444994434,35750.9072737377
"2064/2065",2065,123,123,100,0,-2939,0,33416.5455935551
"2065/2066",2066,123,123,100,0,-2900,0,33869.1729684593
"2066/2067",2067,123,123,100,0,-2919.5,0,35765.5326974783
"2067/2068",2068,123,123,100,2,-2891.5,0,34259.3756792722
"2068/2069",2069,123,123,100,0,-2924,0,31489.8790562516
"2069/2070",2070,123,123,100,0,-2930,0,33071.2790054176
"2070/2071",2071,123,123,100,0,-2927,0,37032.4408095237
"2071/2072",2072,123,123,100,0,-2921.5,0,35658.3559550131
"2072/2073",2073,123,123,100,0,-2853.5,0,35158.2615515022
"2073/2074",2074,123,123,100,0,-2901.5,0,38743.5538084842
"2074/2075",2075,123,123,100,0,-2901.5,0,37164.8656298276
"2075/2076",2076,123,123,100,0,-2944.5,0,34877.4899216061
"2076/2077",2077,123,123,100,0,-2942,0,33664.3593410002
"2077/2078",2078,123,123,100,0,-2926.5,0,35784.01315792
"2078/2079",2079,123,123,100,0,-2931,0,36044.971267798
"2079/2080",2080,123,123,100,1,-2885.5,0,34286.049203746
"2080/2081",2081,123,123,100,0,-2921,0,37552.6431639511
"2081/2082",2082,123,123,100,0,-2881.5,0,35769.691373609
"2082/2083",2083,123,123,100,0,-2934.5,0,36908.9306469392
"2083/2084",2084,123,123,100,0,-2949.5,0,34873.7854611101
"2084/2085",2085,123,123,100,0,-2920.5,0,34502.6392998146
"2085/2086",2086,123,123,100,3,-2904,0,32983.7949999953
"2086/2087",2087,123,123,100,1,-2853,0,35513.2058354551
"2087/2088",2088,123,123,100,0,-2881,0,35038.8973732051
"2088/2089",2089,123,123,100,0,-2858.5,0,36155.3545877486
"2089/2090",2090,123,123,100,0,-2942.5,0,34614.5861097369
"2090/2091",2091,123,123,100,0,-2947,0,37395.3935149722
"2091/2092",2092,123,123,100,0,-2884.5,0,35818.3528215662
"2092/2093",2093,123,123,100,0,-2929,0,32681.2700430155
"2093/2094",2094,123,123,100,0,-2948,0,34062.7928561382
"2094/2095",2095,123,123,100,0,-2883,0,34380.141478572
"2095/2096",2096,123,123,100,0,-2929.5,0,36868.6628862973
"2096/2097",2097,123,123,100,0,-2900,0,33205.1040711887
"2097/2098",2098,123,123,100,0,-2925.5,0,34673.3394512422
"2098/2099",2099,123,123,100,0,-2861,0,35852.1827298906
"2099/2100",2100,123,123,100,0,-2933,0,33491.4066904038
