"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,172,-299,30.0124008365799,31031.9238236044
"2029/2030",2030,123,123,100,132,-975,14.6572080939254,37450.2289382974
"2030/2031",2031,123,123,100,175,-442.5,25.6807415542173,32358.8759055249
"2031/2032",2032,123,123,100,99,-806.5,18.4107646810995,35056.3177378755
"2032/2033",2033,123,123,100,189,-232.5,26.2659426216707,30907.0444611991
"2033/2034",2034,123,123,100,207,-628.5,21.4872573722849,33932.7806044337
"2034/2035",2035,123,123,100,55,-1040,10.0614201944604,38003.5835572486
"2035/2036",2036,123,123,100,71,-849.5,15.8810930610109,36258.6367517635
"2036/2037",2037,123,123,100,214,-753,24.931668696944,34409.200568635
"2037/2038",2038,123,123,100,185,-294,26.9912566328162,30936.3057616744
"2038/2039",2039,123,123,100,56,-930.5,11.8018449270299,36933.2072986998
"2039/2040",2040,123,123,100,96,-756,18.7210289592116,35291.4031703286
"2040/2041",2041,123,123,100,83,-741.5,22.1663597971894,35537.6951052761
"2041/2042",2042,123,123,100,133,-642.5,19.1197202918339,34283.52647663
"2042/2043",2043,123,123,100,114,-692,20.2357628549382,35006.6592667112
"2043/2044",2044,123,123,100,102,-717,17.7178692048609,35037.0745904362
"2044/2045",2045,123,123,100,38,-1105.5,12.0612332332194,37994.6764022661
"2045/2046",2046,123,123,100,83,-1214,14.0746609099219,38996.9375381041
"2046/2047",2047,123,123,100,93,-1029,14.0823720128901,37276.9325994486
"2047/2048",2048,123,123,100,151,-756,16.8395793407608,35379.2395588811
"2048/2049",2049,123,123,100,248,-302.5,28.4327393856101,31405.0125996154
"2049/2050",2050,123,123,100,380,-630.5,28.0214536839883,32356.7218361571
"2050/2051",2051,123,123,100,202,-374,28.4458661010819,31841.4763600109
"2051/2052",2052,123,123,100,165,-299,29.9366226421512,30806.4707502704
"2052/2053",2053,123,123,100,155,-302.5,25.6389571236455,31558.9869886981
"2053/2054",2054,123,123,100,102,-536,20.699258015117,32966.2461546073
"2054/2055",2055,123,123,100,137,-548.5,19.7673334860708,33466.704962858
"2055/2056",2056,123,123,100,270,-248,24.3414061701108,30912.4096374977
"2056/2057",2057,123,123,100,154,-291.5,30.7672590698846,31228.0261773374
"2057/2058",2058,123,123,100,190,-341.5,21.2611224395416,30880.6657043714
"2058/2059",2059,123,123,100,116,-681.5,19.8611012922556,34546.5840158332
"2059/2060",2060,123,123,100,281,-588,21.1095137740924,33665.8135759989
"2060/2061",2061,123,123,100,162,-739.5,18.3213829194392,35210.5590140671
"2061/2062",2062,123,123,100,172,-326.5,28.6427753642508,31757.1555801118
"2062/2063",2063,123,123,100,121,-620.5,19.8657708217443,33927.9516625041
"2063/2064",2064,123,123,100,231,-325,25.9131155327339,31249.2877245685
"2064/2065",2065,123,123,100,55,-888,11.1491329906132,36272.1373954546
"2065/2066",2066,123,123,100,212,-683.5,20.5612142657262,34065.6858503185
"2066/2067",2067,123,123,100,159,-480,22.1018473818331,32899.7978653265
"2067/2068",2068,123,123,100,88,-805.5,19.400645151452,35608.4335929379
"2068/2069",2069,123,123,100,95,-1148.5,13.5482113419748,38193.1383509599
"2069/2070",2070,123,123,100,148,-859.5,14.9106070349601,36273.7087416956
"2070/2071",2071,123,123,100,183,-166,28.6532853595018,30530.3417352624
"2071/2072",2072,123,123,100,194,-528,20.8699983705026,33560.2913531568
"2072/2073",2073,123,123,100,332,-288.5,27.9295400522576,30842.6724259313
"2073/2074",2074,123,123,100,227,118.5,36.3256835966135,27497.7002256177
"2074/2075",2075,123,123,100,177,-210.5,25.4135143359363,30552.253067337
"2075/2076",2076,123,123,100,111,-646,21.6053486576304,34417.519366473
"2076/2077",2077,123,123,100,115,-823,21.8063442830544,35578.8986625262
"2077/2078",2078,123,123,100,213,-455.5,22.9653141712893,32488.7619668115
"2078/2079",2079,123,123,100,122,-563.5,21.2990132360408,33351.4383811224
"2079/2080",2080,123,123,100,156,-611,20.6053378312902,33752.9928489197
"2080/2081",2081,123,123,100,220,-133.5,29.5471679486291,29547.9544463009
"2081/2082",2082,123,123,100,254,-255,31.8119214426108,30784.558848938
"2082/2083",2083,123,123,100,118,-544,25.3761301194768,32680.8197296485
"2083/2084",2084,123,123,100,103,-663.5,22.1465442978508,33874.3534063306
"2084/2085",2085,123,123,100,193,-525,26.0418322633702,33079.4736041278
"2085/2086",2086,123,123,100,80,-1054,16.0035403550539,37200.8174026832
"2086/2087",2087,123,123,100,307,-174.5,28.7873027222629,30241.3715563342
"2087/2088",2088,123,123,100,198,-561.5,22.3345280252834,33196.9684892297
"2088/2089",2089,123,123,100,255,-306.5,32.7989833204851,30282.461327292
"2089/2090",2090,123,123,100,110,-694.5,19.5511270065872,34395.476207085
"2090/2091",2091,123,123,100,70,-471.5,23.1794124842859,33095.6611983497
"2091/2092",2092,123,123,100,237,-501.5,22.929749713504,32677.3151602075
"2092/2093",2093,123,123,100,89,-1245.5,17.8161963770817,38923.2232964486
"2093/2094",2094,123,123,100,25,-1145,10.1085527007408,38648.4244359527
"2094/2095",2095,123,123,100,203,-464.5,26.7935532728116,32669.1235018112
"2095/2096",2096,123,123,100,89,-365.5,23.6937135855737,31904.1190830637
"2096/2097",2097,123,123,100,127,-899.5,11.8709007056523,36709.3140114788
"2097/2098",2098,123,123,100,88,-762,14.095833412352,35493.4600857496
"2098/2099",2099,123,123,100,262,-295.5,27.2534073893667,31201.4168440048
"2099/2100",2100,123,123,100,83,-950,16.8034176085025,36709.2224081177
