"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2090.5,0,46465.8564066142
"2075/2076",2076,123,123,100,0,-1924,0,45260.2018427793
"2076/2077",2077,123,123,100,0,-1828.5,0,44320.9304027129
"2077/2078",2078,123,123,100,0,-2045,0,46676.069743894
"2078/2079",2079,123,123,100,0,-2026.5,0,46006.3574460018
"2079/2080",2080,123,123,100,0,-1980,0,45410.4052316993
"2080/2081",2081,123,123,100,0,-2121.5,0,47424.7298054602
"2081/2082",2082,123,123,100,0,-2098.5,0,47028.5338997021
"2082/2083",2083,123,123,100,0,-1887,0,45411.1243929975
"2083/2084",2084,123,123,100,0,-1958,0,45452.401927216
"2084/2085",2085,123,123,100,0,-1887.5,0,44964.0975989401
"2085/2086",2086,123,123,100,0,-1688.5,0,43653.4741692655
"2086/2087",2087,123,123,100,0,-2285,0,48213.5719546955
"2087/2088",2088,123,123,100,0,-1894.5,0,44953.6613144502
"2088/2089",2089,123,123,100,0,-1932.5,0,45962.2078654673
"2089/2090",2090,123,123,100,0,-1974,0,45499.9806697108
"2090/2091",2091,123,123,100,0,-1896.5,1.01342308862001,45277.3709920999
"2091/2092",2092,123,123,100,0,-2015,0,46302.7938549034
"2092/2093",2093,123,123,100,0,-1468,0,41854.7587892301
"2093/2094",2094,123,123,100,0,-1688.5,0,43519.9149967786
"2094/2095",2095,123,123,100,0,-2046.5,0,46251.7911501136
"2095/2096",2096,123,123,100,0,-2144,0,47264.628668569
"2096/2097",2097,123,123,100,0,-1853.5,1.0039211008803,44738.7207629457
"2097/2098",2098,123,123,100,0,-1773.5,0,44589.8455769606
"2098/2099",2099,123,123,100,0,-2033.5,0,46383.5340196416
"2099/2100",2100,123,123,100,0,-1772.5,0,43880.4507024139
