"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2786.5,0,54077.2036996987
"2066/2067",2067,123,123,100,0,-2877,0,53801.5253000874
"2067/2068",2068,123,123,100,0,-2851.5,0,53674.4316565096
"2068/2069",2069,123,123,100,0,-2751,0,52937.1451086756
"2069/2070",2070,123,123,100,0,-2910,0,54646.1796653252
"2070/2071",2071,123,123,100,0,-2876,0,53728.7673217021
"2071/2072",2072,123,123,100,0,-2854.5,0,53871.2070309427
"2072/2073",2073,123,123,100,0,-2767,0,53987.0951960515
"2073/2074",2074,123,123,100,0,-2892,0,54721.6670108289
"2074/2075",2075,123,123,100,0,-2881,0,52303.3095852695
"2075/2076",2076,123,123,100,0,-2841,0,54216.4442250896
"2076/2077",2077,123,123,100,0,-2804,0,53449.8077512961
"2077/2078",2078,123,123,100,0,-2891,0,54645.2886260226
"2078/2079",2079,123,123,100,0,-2844.5,0,54243.4948842246
"2079/2080",2080,123,123,100,0,-2792,0,52975.8925804123
"2080/2081",2081,123,123,100,0,-2828,0,52993.3972602338
"2081/2082",2082,123,123,100,0,-2877,0,54503.9942899402
"2082/2083",2083,123,123,100,0,-2835.5,0,52514.2325281855
"2083/2084",2084,123,123,100,0,-2755.5,0,52805.590415014
"2084/2085",2085,123,123,100,0,-2751,0,52703.6257055961
"2085/2086",2086,123,123,100,0,-2814,0,53694.2448502667
"2086/2087",2087,123,123,100,0,-2783.5,0,53789.2039051093
"2087/2088",2088,123,123,100,0,-2892.5,0,54691.4816142973
"2088/2089",2089,123,123,100,0,-2884,0,53566.3880777508
"2089/2090",2090,123,123,100,0,-2864,0,53918.4741254933
"2090/2091",2091,123,123,100,0,-2888,0,52585.167767711
"2091/2092",2092,123,123,100,0,-2855,0,53460.0051621664
"2092/2093",2093,123,123,100,0,-2866.5,0,53945.5814467296
"2093/2094",2094,123,123,100,0,-2875.5,0,53913.8878432866
"2094/2095",2095,123,123,100,0,-2822,0,53572.1083400659
"2095/2096",2096,123,123,100,0,-2888,0,55082.113944469
"2096/2097",2097,123,123,100,0,-2859,0,54201.5526094101
"2097/2098",2098,123,123,100,0,-2913,0,53620.9379075132
"2098/2099",2099,123,123,100,0,-2812,0,52862.5159669686
"2099/2100",2100,123,123,100,0,-2858.5,0,53251.7369850371
