"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2148,2.01614108109516,46825.5716046188
"2077/2078",2078,123,123,100,10,-2006,3.01358661002442,46815.593068108
"2078/2079",2079,123,123,100,0,-2090,1.00254525564608,46956.7151273992
"2079/2080",2080,123,123,100,23,-1973.5,2.00283062843155,46080.3246968891
"2080/2081",2081,123,123,100,0,-1847,1.0046456285805,44963.7853720449
"2081/2082",2082,123,123,100,16,-1800,3.96155203349448,44840.6298078168
"2082/2083",2083,123,123,100,8,-2157,0,47654.2302442212
"2083/2084",2084,123,123,100,0,-2133,0,47104.145276146
"2084/2085",2085,123,123,100,5,-1920,3.01779833613008,45096.4106527511
"2085/2086",2086,123,123,100,8,-2370.5,0.943574019149679,49194.2314672451
"2086/2087",2087,123,123,100,41,-1593,7.12466764838777,42879.9875188321
"2087/2088",2088,123,123,100,6,-2078,3.00074706686212,47071.041453328
"2088/2089",2089,123,123,100,6,-1997.5,1.00854755924399,46289.4179486949
"2089/2090",2090,123,123,100,0,-2138,0,47603.3787150979
"2090/2091",2091,123,123,100,0,-2156,0,47862.4869303443
"2091/2092",2092,123,123,100,5,-1963,5.03833620570268,45917.8019975536
"2092/2093",2093,123,123,100,0,-2428.5,1.00419182427319,49262.9709013626
"2093/2094",2094,123,123,100,0,-2487,0,50549.7994384132
"2094/2095",2095,123,123,100,4,-1948.5,3.0141229092624,45921.9211850855
"2095/2096",2096,123,123,100,0,-2027.5,2.01450549843398,46946.4191374108
"2096/2097",2097,123,123,100,1,-2294.5,2.01518018807218,49044.2829100545
"2097/2098",2098,123,123,100,2,-2215.5,1.00901823885283,48390.3204369172
"2098/2099",2099,123,123,100,3,-1919,5.02529341808858,45497.4906042442
"2099/2100",2100,123,123,100,0,-2278.5,0,48892.9170926288
