"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,7,-1970,0,46811.8133453969
"2090/2091",2091,123,123,100,0,-2171.5,0,48732.50030463
"2091/2092",2092,123,123,100,0,-1983.5,0,47018.9909109231
"2092/2093",2093,123,123,100,0,-1951,0,46920.0451079812
"2093/2094",2094,123,123,100,5,-1998.5,0,47442.2827674281
"2094/2095",2095,123,123,100,0,-1900.5,1.006006853435,46298.8605030905
"2095/2096",2096,123,123,100,0,-2074.5,0,47995.1838028431
"2096/2097",2097,123,123,100,0,-1931.5,0,46763.4990869183
"2097/2098",2098,123,123,100,3,-2037,0,47851.4882736392
"2098/2099",2099,123,123,100,13,-1914.5,0,46211.0427237675
"2099/2100",2100,123,123,100,0,-1943,0,46759.3812960926
