"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2796,0,42150.7109781383
"2045/2046",2046,123,123,100,0,-2817,0,42557.195554384
"2046/2047",2047,123,123,100,0,-2741.5,0,41085.4503668696
"2047/2048",2048,123,123,100,0,-2703.5,0,42037.5272729136
"2048/2049",2049,123,123,100,0,-2664.5,0,42976.6384993605
"2049/2050",2050,123,123,100,0,-2574,0,40956.6678401679
"2050/2051",2051,123,123,100,0,-2690.5,0,42730.6547127459
"2051/2052",2052,123,123,100,2,-2658,0,43108.8993708761
"2052/2053",2053,123,123,100,0,-2675,0,42545.2895908197
"2053/2054",2054,123,123,100,0,-2714.5,0,42830.4205164062
"2054/2055",2055,123,123,100,0,-2680.5,0,41786.3749883985
"2055/2056",2056,123,123,100,0,-2620,0,42512.8533412665
"2056/2057",2057,123,123,100,0,-2686,0,43989.4085244779
"2057/2058",2058,123,123,100,0,-2612.5,0,40687.2762454348
"2058/2059",2059,123,123,100,0,-2712,0,41941.8968911981
"2059/2060",2060,123,123,100,0,-2633,0,41047.8529973309
"2060/2061",2061,123,123,100,0,-2674.5,0,42506.4739132086
"2061/2062",2062,123,123,100,0,-2664.5,0,43796.1608285066
"2062/2063",2063,123,123,100,0,-2721.5,0,42139.827777436
"2063/2064",2064,123,123,100,0,-2636,0,42331.575616532
"2064/2065",2065,123,123,100,0,-2739,0,41335.8964219522
"2065/2066",2066,123,123,100,0,-2685.5,0,40785.9664444672
"2066/2067",2067,123,123,100,0,-2677,0,42436.9658851493
"2067/2068",2068,123,123,100,0,-2718.5,0,42082.2042702148
"2068/2069",2069,123,123,100,0,-2726,0,40008.4129308714
"2069/2070",2070,123,123,100,0,-2718.5,0,41509.3812426711
"2070/2071",2071,123,123,100,0,-2656.5,0,43260.023750023
"2071/2072",2072,123,123,100,0,-2679.5,0,42534.4592852369
"2072/2073",2073,123,123,100,0,-2566,0,40801.7907762397
"2073/2074",2074,123,123,100,0,-2630,0,43538.7306597736
"2074/2075",2075,123,123,100,0,-2681,0,44243.7579260021
"2075/2076",2076,123,123,100,0,-2714,0,42250.3989329468
"2076/2077",2077,123,123,100,0,-2732.5,0,41740.3037645668
"2077/2078",2078,123,123,100,0,-2667.5,0,42801.9339768961
"2078/2079",2079,123,123,100,0,-2730,0,42465.8982657287
"2079/2080",2080,123,123,100,0,-2648,0,41252.9329093788
"2080/2081",2081,123,123,100,0,-2663,0,42978.7850733027
"2081/2082",2082,123,123,100,0,-2622.5,0,42469.274911534
"2082/2083",2083,123,123,100,0,-2710,0,43114.1969048232
"2083/2084",2084,123,123,100,0,-2705.5,0,41563.0732068997
"2084/2085",2085,123,123,100,0,-2679.5,0,41780.3604787458
"2085/2086",2086,123,123,100,0,-2774.5,0,41716.3247463256
"2086/2087",2087,123,123,100,1,-2552,0,41109.358735282
"2087/2088",2088,123,123,100,0,-2700,0,42913.2504647337
"2088/2089",2089,123,123,100,0,-2692,0,43694.0526490603
"2089/2090",2090,123,123,100,0,-2716,0,42062.7458338458
"2090/2091",2091,123,123,100,0,-2762,0,44684.6056564786
"2091/2092",2092,123,123,100,0,-2648,0,42524.0358253401
"2092/2093",2093,123,123,100,0,-2807.5,0,42458.0268665347
"2093/2094",2094,123,123,100,0,-2820.5,0,42637.0383190159
"2094/2095",2095,123,123,100,0,-2658.5,0,41470.6063717697
"2095/2096",2096,123,123,100,0,-2725.5,0,43346.3721511867
"2096/2097",2097,123,123,100,0,-2754,0,41947.576568082
"2097/2098",2098,123,123,100,0,-2758.5,0,43335.4759559482
"2098/2099",2099,123,123,100,0,-2673,0,42535.6422606483
"2099/2100",2100,123,123,100,0,-2732.5,0,41607.3685221933
