"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1,-2280,0,48532.3285045298
"2028/2029",2029,123,123,100,0,-2380,0,50024.1392901223
"2029/2030",2030,123,123,100,0,-2325.5,0,48899.9432531316
"2030/2031",2031,123,123,100,0,-2326,0,49332.9410794508
"2031/2032",2032,123,123,100,0,-2227,0,48658.3670070665
"2032/2033",2033,123,123,100,0,-2465,0,50987.5588530842
"2033/2034",2034,123,123,100,0,-2433.5,0,50107.9995870404
"2034/2035",2035,123,123,100,1,-2168.5,0,47646.6937760273
"2035/2036",2036,123,123,100,0,-2163.5,0,47755.7082795156
"2036/2037",2037,123,123,100,2,-2346,0,49331.5185584035
"2037/2038",2038,123,123,100,0,-2491.5,0,50548.201896389
"2038/2039",2039,123,123,100,0,-2368.5,0,49442.6585237542
"2039/2040",2040,123,123,100,0,-2324,0,49339.378023535
"2040/2041",2041,123,123,100,0,-2361,0,49505.854561788
"2041/2042",2042,123,123,100,0,-2397,0,49953.9943614649
"2042/2043",2043,123,123,100,0,-2334.5,0,49153.9227594398
"2043/2044",2044,123,123,100,2,-2228,0,48501.8689909447
"2044/2045",2045,123,123,100,0,-2153.5,0,47820.023326627
"2045/2046",2046,123,123,100,0,-1998.5,0,46675.5301400283
"2046/2047",2047,123,123,100,0,-2335.5,0,48959.7371363239
"2047/2048",2048,123,123,100,0,-2303.5,0,49070.3349144971
"2048/2049",2049,123,123,100,1,-2407,0,49913.5460611284
"2049/2050",2050,123,123,100,1,-2364,0,48963.6837380491
"2050/2051",2051,123,123,100,0,-2348,0,49200.9948301446
"2051/2052",2052,123,123,100,0,-2514,0,50776.2327651624
"2052/2053",2053,123,123,100,0,-2385,0,50148.1614072528
"2053/2054",2054,123,123,100,0,-2357.5,0,49454.6610949393
"2054/2055",2055,123,123,100,0,-2471,0,50464.2928387579
"2055/2056",2056,123,123,100,6,-2451.5,0,50759.9935090244
"2056/2057",2057,123,123,100,2,-2374,0,49856.8727512993
"2057/2058",2058,123,123,100,5,-2458.5,0,51115.7405831777
"2058/2059",2059,123,123,100,0,-2393.5,0,49588.2931342199
"2059/2060",2060,123,123,100,3,-2455,0,50351.312554976
"2060/2061",2061,123,123,100,6,-2274,0,48797.2947024535
"2061/2062",2062,123,123,100,3,-2347,0,49763.9268928096
"2062/2063",2063,123,123,100,2,-2331,0,49410.7883559447
"2063/2064",2064,123,123,100,0,-2510,0,50659.8716246318
"2064/2065",2065,123,123,100,0,-2347,0,49396.4977821466
"2065/2066",2066,123,123,100,2,-2385.5,0,49619.048630584
"2066/2067",2067,123,123,100,1,-2433.5,0,50462.9365694411
"2067/2068",2068,123,123,100,0,-2262.5,0,48856.1981409676
"2068/2069",2069,123,123,100,1,-2269,0,48476.0190041978
"2069/2070",2070,123,123,100,6,-2330,0,49076.4500710908
"2070/2071",2071,123,123,100,0,-2507,0,51096.6056443416
"2071/2072",2072,123,123,100,0,-2435.5,0,50520.7646712735
"2072/2073",2073,123,123,100,0,-2626,0,51915.8950087316
"2073/2074",2074,123,123,100,0,-2579.5,0,51796.4357189331
"2074/2075",2075,123,123,100,1,-2421,0,50018.1651162524
"2075/2076",2076,123,123,100,0,-2341.5,0,49456.1264839675
"2076/2077",2077,123,123,100,0,-2273,0,48164.1120624561
"2077/2078",2078,123,123,100,0,-2448.5,0,50508.5617871489
"2078/2079",2079,123,123,100,0,-2414.5,0,49949.139160566
"2079/2080",2080,123,123,100,5,-2374,0,49592.3343884703
"2080/2081",2081,123,123,100,0,-2506.5,0,51032.5957587603
"2081/2082",2082,123,123,100,0,-2473.5,0,50845.6023303457
"2082/2083",2083,123,123,100,0,-2281.5,0,49048.1787761338
"2083/2084",2084,123,123,100,0,-2417.5,0,49675.1686784569
"2084/2085",2085,123,123,100,0,-2300,0,49105.0790997762
"2085/2086",2086,123,123,100,0,-2176,0,47895.0780120958
"2086/2087",2087,123,123,100,0,-2604,0,51670.3503529672
"2087/2088",2088,123,123,100,0,-2265,0,48888.5772422012
"2088/2089",2089,123,123,100,0,-2337,0,49118.3384444807
"2089/2090",2090,123,123,100,0,-2383.5,0,49610.0300194062
"2090/2091",2091,123,123,100,7,-2243.5,0,48907.4301902577
"2091/2092",2092,123,123,100,0,-2439,0,50231.3793559615
"2092/2093",2093,123,123,100,0,-1973.5,0,46217.0421993472
"2093/2094",2094,123,123,100,0,-2151,0,47766.6911360733
"2094/2095",2095,123,123,100,1,-2476,0,50259.2402010411
"2095/2096",2096,123,123,100,0,-2468.5,0,51028.3767243363
"2096/2097",2097,123,123,100,0,-2302,0,49019.1254172251
"2097/2098",2098,123,123,100,0,-2221,0,48485.2905594409
"2098/2099",2099,123,123,100,3,-2450,0,49926.9365453832
"2099/2100",2100,123,123,100,0,-2225,0,48154.7464069594
