"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1148,1221.5,69.3193529604973,14482.1331780162
"2039/2040",2040,123,123,100,1144,1197,69.0385744130222,13546.6638970342
"2040/2041",2041,123,123,100,1231,1391.5,75.0828815179811,12323.2656328692
"2041/2042",2042,123,123,100,1181,1245.5,69.2503476410384,13722.5572807267
"2042/2043",2043,123,123,100,1219,1456.5,74.6454573301698,12087.2301907241
"2043/2044",2044,123,123,100,1211,1392,75.5763846837176,11318.4221965987
"2044/2045",2045,123,123,100,1222,1394.5,75.0297351789777,11636.7786300583
"2045/2046",2046,123,123,100,1222,1502,82.2773342092737,10105.1399831898
"2046/2047",2047,123,123,100,1094,1307.5,73.4679759371147,13246.6323602283
"2047/2048",2048,123,123,100,1209,1395.5,72.1779324256213,12329.391165121
"2048/2049",2049,123,123,100,1154,1257.5,72.7769383186478,12001.3344445643
"2049/2050",2050,123,123,100,1095,1277,75.5538146796953,12220.7574746297
"2050/2051",2051,123,123,100,1120,1182,70.8062505549333,12880.5376619073
"2051/2052",2052,123,123,100,1211,1302,70.5618711706811,12368.3925332949
"2052/2053",2053,123,123,100,1037,1133,63.6658740584999,14081.4749800889
"2053/2054",2054,123,123,100,1155,1369.5,77.0854714436009,11903.6375486506
"2054/2055",2055,123,123,100,1174,1292.5,69.2197361984363,13450.0890282281
"2055/2056",2056,123,123,100,1122,1203,69.533322035446,13165.6721361298
"2056/2057",2057,123,123,100,1209,1330.5,74.9218179923228,11190.3430430982
"2057/2058",2058,123,123,100,1061,1010.5,61.0171372395707,15744.5723767346
"2058/2059",2059,123,123,100,1077,1273,71.5060548724587,13264.9312608866
"2059/2060",2060,123,123,100,1191,1252.5,69.1051314529668,13747.3775811745
"2060/2061",2061,123,123,100,1257,1314.5,77.220380232864,11176.6725888848
"2061/2062",2062,123,123,100,1188,1213,71.4190377239465,11593.5495637804
"2062/2063",2063,123,123,100,1113,1214,69.812880915706,13092.1018816372
"2063/2064",2064,123,123,100,1209,1252,70.943962241804,12786.8582138987
"2064/2065",2065,123,123,100,1145,1424,73.0898655132351,12911.9145699814
"2065/2066",2066,123,123,100,1095,1206,68.1811013068991,14120.863175882
"2066/2067",2067,123,123,100,1215,1310.5,71.8212179596467,12961.7573668957
"2067/2068",2068,123,123,100,1150,1381.5,77.1869481493823,12122.4161017295
"2068/2069",2069,123,123,100,1073,1400,74.086281984798,13639.8072873075
"2069/2070",2070,123,123,100,1215,1454.5,76.5625511938879,11808.1123285955
"2070/2071",2071,123,123,100,1198,1251,70.962606668927,13015.9097277131
"2071/2072",2072,123,123,100,1226,1218,68.9286162341941,13639.9548995057
"2072/2073",2073,123,123,100,960,1015.5,62.3255801498035,15651.8806463871
"2073/2074",2074,123,123,100,1168,1134,65.878777080733,13802.3426600955
"2074/2075",2075,123,123,100,1136,1205,75.0657521891535,11720.5382417543
"2075/2076",2076,123,123,100,1135,1288,69.3010612153075,12662.28920535
"2076/2077",2077,123,123,100,1053,1145,67.6456970314994,13051.3484034482
"2077/2078",2078,123,123,100,1216,1295.5,72.6339565099788,12264.0290151993
"2078/2079",2079,123,123,100,1044,1232,76.2482881819715,13195.5166047448
"2079/2080",2080,123,123,100,1061,1147.5,65.0774516705715,14332.3173516793
"2080/2081",2081,123,123,100,1150,1214,67.3595118297726,13850.2169887731
"2081/2082",2082,123,123,100,1193,1277.5,70.8936373705747,12926.2381357998
"2082/2083",2083,123,123,100,1114,1338,75.0963626032235,11740.9901137091
"2083/2084",2084,123,123,100,1080,1232,72.4728247688336,13935.7764808191
"2084/2085",2085,123,123,100,1037,1173,67.4791989856949,13571.2141712885
"2085/2086",2086,123,123,100,1175,1357,73.9611283947388,12010.6417843653
"2086/2087",2087,123,123,100,945,1035.5,62.5557122279088,16389.6826532139
"2087/2088",2088,123,123,100,1249,1336.5,77.9438197689087,11291.6981495535
"2088/2089",2089,123,123,100,1235,1350.5,76.8592587136554,11288.5190249784
"2089/2090",2090,123,123,100,1185,1316,76.4341923763641,12246.1842233799
"2090/2091",2091,123,123,100,1230,1219.5,72.7200868208292,10738.2600124311
"2091/2092",2092,123,123,100,1097,1273,71.1430938430476,12722.7747591594
"2092/2093",2093,123,123,100,1287,1622,81.1835021959532,9723.19937257748
"2093/2094",2094,123,123,100,1296,1470,75.1792800129915,10621.9203069508
"2094/2095",2095,123,123,100,1071,1172,70.4001002750556,14242.7458839733
"2095/2096",2096,123,123,100,1142,1228,70.1555276282907,12549.7439401802
"2096/2097",2097,123,123,100,1189,1258.5,68.4151502306104,12738.1383293867
"2097/2098",2098,123,123,100,1356,1440,73.9091394656407,10687.5434131362
"2098/2099",2099,123,123,100,1153,1264,72.1081572365874,13358.5242104689
"2099/2100",2100,123,123,100,1223,1417.5,74.1419730097459,11655.9412813717
