"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,598,136,36.3490405076086,24853.6396265905
"2063/2064",2064,123,123,100,427,235.5,36.63279149662,25816.2533182697
"2064/2065",2065,123,123,100,616,196.5,36.5711403245173,25584.4790606741
"2065/2066",2066,123,123,100,636,391,39.3560608028247,23376.7156895464
"2066/2067",2067,123,123,100,522,135,37.6279192511161,25919.6618767437
"2067/2068",2068,123,123,100,549,93.5,33.6518409300479,26493.8677663468
"2068/2069",2069,123,123,100,762,478.5,41.1803020059829,22405.4508625641
"2069/2070",2070,123,123,100,446,168,32.44808838679,26605.0866989968
"2070/2071",2071,123,123,100,509,103,41.1722980659843,26352.8019070774
"2071/2072",2072,123,123,100,523,163,39.215228754806,25971.1943867179
"2072/2073",2073,123,123,100,602,643.5,48.0909464590873,21972.324951767
"2073/2074",2074,123,123,100,464,226.5,39.5831827927059,25410.5314564193
"2074/2075",2075,123,123,100,467,-112.5,31.9934426029204,28234.8564021485
"2075/2076",2076,123,123,100,466,280,37.3689043327845,25486.0356246093
"2076/2077",2077,123,123,100,468,27,31.3406288518695,26895.2733664624
"2077/2078",2078,123,123,100,384,137.5,32.9904389383473,26600.4315076508
"2078/2079",2079,123,123,100,502,92,34.8920625083833,26291.996646923
"2079/2080",2080,123,123,100,646,237,38.3642287257071,24416.1483451696
"2080/2081",2081,123,123,100,501,227.5,39.6166597348692,25553.406331338
"2081/2082",2082,123,123,100,504,234,36.8389547175093,25384.9031388797
"2082/2083",2083,123,123,100,513,-187,26.0002229201632,28626.6531459037
"2083/2084",2084,123,123,100,625,298.5,40.5166573937622,24080.6141078603
"2084/2085",2085,123,123,100,632,208.5,39.2445628968508,24227.1110124998
"2085/2086",2086,123,123,100,588,91.5,28.4424738583725,26526.1149725746
"2086/2087",2087,123,123,100,768,621,50.8046844383216,21086.5351566244
"2087/2088",2088,123,123,100,353,-14.5,26.0531875580382,27808.5364810675
"2088/2089",2089,123,123,100,373,-70.5,30.4233195565334,28263.1481739674
"2089/2090",2090,123,123,100,402,92.5,30.1539217860163,26499.4484332111
"2090/2091",2091,123,123,100,296,-411,22.7495579219549,31222.8766960744
"2091/2092",2092,123,123,100,470,48,30.0859652702466,26661.4457955267
"2092/2093",2093,123,123,100,434,-235,18.7988326519257,29432.9803644419
"2093/2094",2094,123,123,100,348,-123,26.418760253106,29072.4349464905
"2094/2095",2095,123,123,100,546,221.5,40.8978835007993,25051.3800974879
"2095/2096",2096,123,123,100,387,66,32.1057351382451,27472.9626052007
"2096/2097",2097,123,123,100,487,179,31.4874955637583,26297.5313520301
"2097/2098",2098,123,123,100,348,-77.5,28.4852608902511,29165.0178920627
"2098/2099",2099,123,123,100,533,131,36.9111287543406,25786.5139018074
"2099/2100",2100,123,123,100,480,52.5,31.0857440104382,27110.3687559087
