"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,257,64,22.3895917774132,28091.8629947221
"2045/2046",2046,123,123,100,225,-39,19.8928877333974,29045.4499051487
"2046/2047",2047,123,123,100,360,94,25.2695459373738,27418.0145489182
"2047/2048",2048,123,123,100,390,136.5,25.6926957114033,27153.1251942497
"2048/2049",2049,123,123,100,350,321,32.4121374899837,25823.0666868696
"2049/2050",2050,123,123,100,379,230.5,30.3146429003395,25842.1678731022
"2050/2051",2051,123,123,100,326,321,33.7517931337427,25509.0007514721
"2051/2052",2052,123,123,100,335,387.5,36.1984247505511,25069.7511204341
"2052/2053",2053,123,123,100,461,340,30.9113439507873,25413.4683738844
"2053/2054",2054,123,123,100,324,251,30.7107351754184,26022.4379737219
"2054/2055",2055,123,123,100,444,289.5,31.3275762016613,25740.3045355445
"2055/2056",2056,123,123,100,465,308.5,30.032343800561,25591.3077871585
"2056/2057",2057,123,123,100,298,282,32.329721343697,26165.2922661053
"2057/2058",2058,123,123,100,551,349.5,35.6328931402436,24861.1499372255
"2058/2059",2059,123,123,100,384,244,28.1057932309434,26306.8829296548
"2059/2060",2060,123,123,100,468,246,27.906259786944,26058.6268821424
"2060/2061",2061,123,123,100,402,132.5,31.1638489736993,27417.3256038446
"2061/2062",2062,123,123,100,378,224,32.108943164789,26500.8570595421
"2062/2063",2063,123,123,100,370,197,27.5682304396471,26575.92810449
"2063/2064",2064,123,123,100,407,383,36.4896716799387,24953.6106410054
"2064/2065",2065,123,123,100,391,141.5,28.5690018702435,27256.985801369
"2065/2066",2066,123,123,100,406,252,29.452082797568,26047.3233335633
"2066/2067",2067,123,123,100,413,276,32.209780482835,26044.7655264148
"2067/2068",2068,123,123,100,337,146.5,27.2114109739623,27306.0213372493
"2068/2069",2069,123,123,100,423,59,25.7738548701236,27655.2902254555
"2069/2070",2070,123,123,100,357,167.5,28.1584280656066,27227.141118872
"2070/2071",2071,123,123,100,451,405,35.1410331637517,25073.9846099271
"2071/2072",2072,123,123,100,396,321.5,29.5564682613522,25525.1471396722
"2072/2073",2073,123,123,100,485,427.5,38.3623522963344,24208.9539532401
"2073/2074",2074,123,123,100,447,535.5,41.2202891618704,23615.9221354583
"2074/2075",2075,123,123,100,351,304,34.9052334110088,25687.7572469534
"2075/2076",2076,123,123,100,347,230,31.8269780012565,26417.1482451456
"2076/2077",2077,123,123,100,338,203,30.0126053845129,26477.9289746592
"2077/2078",2078,123,123,100,381,279.5,31.0374818959876,26001.9682425382
"2078/2079",2079,123,123,100,389,331.5,36.0743479014409,25720.9678882193
"2079/2080",2080,123,123,100,393,185.5,30.6161092158495,26226.3070473429
"2080/2081",2081,123,123,100,480,402.5,34.8073906357495,24760.2342109717
"2081/2082",2082,123,123,100,467,346,39.7386008657763,25272.5108169559
"2082/2083",2083,123,123,100,326,181.5,30.4939569966746,26731.4982746225
"2083/2084",2084,123,123,100,429,242,28.5163681902104,26111.9239047263
"2084/2085",2085,123,123,100,410,224,29.5420564547362,26236.5991591848
"2085/2086",2086,123,123,100,305,65,24.2032848727731,27537.962463567
"2086/2087",2087,123,123,100,572,466,38.3092976211428,24010.7379918993
"2087/2088",2088,123,123,100,287,172,32.9180290223017,26997.0158275049
"2088/2089",2089,123,123,100,315,277.5,35.5841398851521,26023.9526992552
"2089/2090",2090,123,123,100,380,231,34.9877504940046,26354.7668297589
"2090/2091",2091,123,123,100,259,210.5,30.1223701954377,26671.7100092489
"2091/2092",2092,123,123,100,390,272,28.6856139660108,25997.148748504
"2092/2093",2093,123,123,100,212,-70,23.5219475718795,29344.6442357916
"2093/2094",2094,123,123,100,243,52,23.2304981723878,28101.305959262
"2094/2095",2095,123,123,100,437,315,32.431779746144,25593.9619090129
"2095/2096",2096,123,123,100,343,393,36.7691768158843,25074.5435941461
"2096/2097",2097,123,123,100,323,156.5,21.8571372747519,27102.2275361326
"2097/2098",2098,123,123,100,277,111,25.3409175190359,27617.7536611781
"2098/2099",2099,123,123,100,452,344.5,33.052619114465,25075.9109714776
"2099/2100",2100,123,123,100,342,56,27.4827421697828,27913.0229150895
