"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1710,1652.5,86.0243485353403,3814.77488864167
"2063/2064",2064,123,123,100,1559,1735,86.0679991217457,4807.45692384755
"2064/2065",2065,123,123,100,1715,1634,87.3951322108078,3364.83549309336
"2065/2066",2066,123,123,100,1760,1766,87.5867571112231,3053.12351245014
"2066/2067",2067,123,123,100,1635,1724,86.6077466220486,4497.81513908878
"2067/2068",2068,123,123,100,1640,1629,85.4028751082624,3741.68988613598
"2068/2069",2069,123,123,100,1729,1626,86.2017377455086,2314.06390042789
"2069/2070",2070,123,123,100,1764,1808,88.7893421640056,3101.32768878108
"2070/2071",2071,123,123,100,1676,1777.5,86.7033725612564,4950.21110386262
"2071/2072",2072,123,123,100,1678,1761.5,86.1327968820478,4543.53352455795
"2072/2073",2073,123,123,100,1727,1870.5,89.7634725877306,3692.03240198502
"2073/2074",2074,123,123,100,1613,1827.5,89.2745837765269,5592.27343113162
"2074/2075",2075,123,123,100,1627,1730,85.1656698331426,5187.22613710212
"2075/2076",2076,123,123,100,1618,1741.5,87.6417126874112,3450.16753530409
"2076/2077",2077,123,123,100,1667,1655,85.1726420641899,3342.12225056114
"2077/2078",2078,123,123,100,1503,1698,86.3215520582653,4916.49798234506
"2078/2079",2079,123,123,100,1629,1640.5,85.1287338645998,4139.2358053783
"2079/2080",2080,123,123,100,1646,1711,86.3549827510869,3580.42935215402
"2080/2081",2081,123,123,100,1578,1700.5,85.47549014777,5101.1543493215
"2081/2082",2082,123,123,100,1602,1790.5,88.0743825553764,4658.77325913962
"2082/2083",2083,123,123,100,1534,1507.5,83.5008290341793,4747.0520057492
"2083/2084",2084,123,123,100,1730,1704.5,86.4025751181944,3379.66981615778
"2084/2085",2085,123,123,100,1685,1661.5,87.0362068174491,3523.37862360198
"2085/2086",2086,123,123,100,1591,1542.5,85.3003958708505,3332.2092742743
"2086/2087",2087,123,123,100,1758,1903.5,88.1314994419954,4131.70153897908
"2087/2088",2088,123,123,100,1491,1583.5,87.0531888593359,4387.54869926907
"2088/2089",2089,123,123,100,1430,1521.5,83.7622307786824,5807.473803984
"2089/2090",2090,123,123,100,1714,1825.5,88.9758115036093,3546.87538871448
"2090/2091",2091,123,123,100,1477,1584.5,84.8993828606417,5026.31316037476
"2091/2092",2092,123,123,100,1646,1648,87.4607945888874,4491.59033210482
"2092/2093",2093,123,123,100,1391,1340,81.0394527661665,3630.42527192086
"2093/2094",2094,123,123,100,1509,1508,86.1459338404984,3587.16972166765
"2094/2095",2095,123,123,100,1698,1721,87.5478731818384,3972.70795268659
"2095/2096",2096,123,123,100,1580,1695.5,88.654130277484,4753.2536820583
"2096/2097",2097,123,123,100,1593,1722,88.7629627468632,3303.74396223947
"2097/2098",2098,123,123,100,1449,1531.5,86.4955289583686,4603.83451033104
"2098/2099",2099,123,123,100,1585,1580.5,82.2906015038661,4933.30546499137
"2099/2100",2100,123,123,100,1722,1697.5,88.0056186777729,2982.92758240551
