"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,697,648.5,49.7084616199395,21755.9580589626
"2044/2045",2045,123,123,100,665,581,44.5098523172205,22216.6661675251
"2045/2046",2046,123,123,100,620,384,39.0900334598791,23770.8378016721
"2046/2047",2047,123,123,100,740,633,51.9822178671484,20272.610141403
"2047/2048",2048,123,123,100,838,743,49.7650098008012,20148.0099999057
"2048/2049",2049,123,123,100,610,801.5,52.7739649744699,20841.8202914335
"2049/2050",2050,123,123,100,667,602.5,44.4067755585343,21199.8379661506
"2050/2051",2051,123,123,100,648,686,48.1573853555606,20606.857616676
"2051/2052",2052,123,123,100,637,801.5,50.5993240276189,20474.2492376603
"2052/2053",2053,123,123,100,752,872,56.7154536635726,18848.9365171352
"2053/2054",2054,123,123,100,620,601,49.0333261617448,21557.364759963
"2054/2055",2055,123,123,100,778,846,56.6210142253735,18901.8346398221
"2055/2056",2056,123,123,100,699,807,55.5493293993795,19187.6747467881
"2056/2057",2057,123,123,100,546,413,43.2943406418244,23678.7002002625
"2057/2058",2058,123,123,100,985,1171,65.9903518374449,15697.4934433848
"2058/2059",2059,123,123,100,764,815.5,56.0787019178611,19514.3956939979
"2059/2060",2060,123,123,100,808,920.5,54.416028346182,18615.2675736248
"2060/2061",2061,123,123,100,700,620,47.3145629997921,21687.6237004967
"2061/2062",2062,123,123,100,584,518,44.8925609762882,22372.1509118192
"2062/2063",2063,123,123,100,739,648,50.4494481283805,19693.0344629334
"2063/2064",2064,123,123,100,653,840.5,54.686366771044,19792.2012612345
"2064/2065",2065,123,123,100,809,740.5,47.8622155682738,20062.6276625721
"2065/2066",2066,123,123,100,826,892.5,56.0322600612776,18560.0335020926
"2066/2067",2067,123,123,100,739,707.5,51.913777799763,20379.2879275996
"2067/2068",2068,123,123,100,731,672.5,48.3886824319557,21016.7401369903
"2068/2069",2069,123,123,100,941,866,52.4596392101644,18227.3199829748
"2069/2070",2070,123,123,100,667,732,47.9677350718939,20975.1121158302
"2070/2071",2071,123,123,100,710,772,54.5005571536944,20252.4208533531
"2071/2072",2072,123,123,100,725,762.5,51.1128877125484,19917.4123753998
"2072/2073",2073,123,123,100,916,1160,66.7081787023417,16487.9970509931
"2073/2074",2074,123,123,100,725,889.5,59.729642707166,19156.203621421
"2074/2075",2075,123,123,100,671,560,45.8331940097996,22158.2514799926
"2075/2076",2076,123,123,100,719,872,54.3246629568148,19678.8101011412
"2076/2077",2077,123,123,100,648,654,43.5665466493638,20935.4916871404
"2077/2078",2078,123,123,100,649,813,52.4479553084493,20339.2208727514
"2078/2079",2079,123,123,100,698,702,55.1753332561602,20441.5361952009
"2079/2080",2080,123,123,100,819,752,52.8365810925725,19385.8182521546
"2080/2081",2081,123,123,100,720,875.5,53.1913666976243,19134.4613853032
"2081/2082",2082,123,123,100,730,792.5,54.4661836285113,19902.5314289033
"2082/2083",2083,123,123,100,659,454.5,43.7979314036966,22404.4631272126
"2083/2084",2084,123,123,100,800,831.5,54.895214580386,18717.6382602155
"2084/2085",2085,123,123,100,771,745.5,51.7130703723233,19092.766186608
"2085/2086",2086,123,123,100,752,624,47.8461981944056,21516.936825932
"2086/2087",2087,123,123,100,969,1098.5,63.7402249063753,15936.860127788
"2087/2088",2088,123,123,100,608,632.5,46.9910128202628,21973.9125482505
"2088/2089",2089,123,123,100,612,614,43.8165490005877,22062.5571586629
"2089/2090",2090,123,123,100,607,737.5,48.1848379804096,20603.5546114473
"2090/2091",2091,123,123,100,462,408.5,37.8091903344475,24138.1031953301
"2091/2092",2092,123,123,100,646,658.5,45.8095320455704,20938.5081253862
"2092/2093",2093,123,123,100,600,410,39.8855522008671,23672.5773862293
"2093/2094",2094,123,123,100,552,526.5,40.3410813214705,23039.3410036676
"2094/2095",2095,123,123,100,799,827.5,55.2804516145243,19308.2458450627
"2095/2096",2096,123,123,100,602,746,52.7525967526999,20865.6380416658
"2096/2097",2097,123,123,100,704,721,45.7874092986231,20626.2592293508
"2097/2098",2098,123,123,100,580,599.5,40.5024686246197,22768.6439968254
"2098/2099",2099,123,123,100,674,772,51.4583627490547,19814.499681199
"2099/2100",2100,123,123,100,715,644.5,45.076802518468,21768.3808863517
