"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,311,-62.5,30.2970515589654,28562.7302947175
"2075/2076",2076,123,123,100,271,144.5,31.910451715954,27322.7288579307
"2076/2077",2077,123,123,100,329,35,26.2095181186191,27816.7399828192
"2077/2078",2078,123,123,100,265,171.5,33.7309473270288,26843.1693458483
"2078/2079",2079,123,123,100,325,130,34.280612409761,27017.9276022976
"2079/2080",2080,123,123,100,505,265,34.0916704067736,25778.7802189495
"2080/2081",2081,123,123,100,376,347.5,41.2507046349947,25652.1752342898
"2081/2082",2082,123,123,100,361,263.5,34.5650714549465,25909.7458068551
"2082/2083",2083,123,123,100,371,-142,26.0341324075143,29339.0814778609
"2083/2084",2084,123,123,100,411,283,38.3726813099788,25613.9833268337
"2084/2085",2085,123,123,100,440,163,34.9616541663704,26319.9178731628
"2085/2086",2086,123,123,100,363,2.5,24.6021151526911,28363.1546063926
"2086/2087",2087,123,123,100,638,688,46.7122149511824,22275.6152919233
"2087/2088",2088,123,123,100,202,-78.5,23.3458244544031,28950.1615906674
"2088/2089",2089,123,123,100,248,-40.5,25.6050432738502,28836.8598504439
"2089/2090",2090,123,123,100,278,107,27.7150773777953,27185.0894469991
"2090/2091",2091,123,123,100,208,-325.5,23.2898736215857,31023.6907684505
"2091/2092",2092,123,123,100,348,92,34.0444042658537,27520.4868323188
"2092/2093",2093,123,123,100,229,-273.5,17.4917834320318,30475.1706103124
"2093/2094",2094,123,123,100,198,-198,21.2970374442875,30206.2619074155
"2094/2095",2095,123,123,100,411,323.5,33.7894896348698,25210.5808985103
"2095/2096",2096,123,123,100,259,54.5,25.0799427319112,28043.6797536053
"2096/2097",2097,123,123,100,288,75,24.5036798130686,27966.7446405031
"2097/2098",2098,123,123,100,161,-129,22.1091085799158,29582.1224132106
"2098/2099",2099,123,123,100,378,283.5,37.9811301264958,25681.5268987566
"2099/2100",2100,123,123,100,293,46.5,29.616475842623,27745.4889633022
