"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,615,409.5,44.0320459601817,23784.2269941708
"2048/2049",2049,123,123,100,493,279,40.2393461361767,25327.5501154093
"2049/2050",2050,123,123,100,510,335,43.3798125000289,24068.2373901531
"2050/2051",2051,123,123,100,544,361,41.3734681042597,23937.5464562895
"2051/2052",2052,123,123,100,403,168.5,35.9022157028039,26676.9008174371
"2052/2053",2053,123,123,100,593,156.5,44.2072236252179,25843.8742441023
"2053/2054",2054,123,123,100,571,483,45.3597645739846,23605.3820792381
"2054/2055",2055,123,123,100,482,341.5,42.8232355541618,25272.150305083
"2055/2056",2056,123,123,100,413,33.5,32.1805848766844,27528.3735115761
"2056/2057",2057,123,123,100,431,323,36.2401599766363,25306.5843436588
"2057/2058",2058,123,123,100,417,-84.5,38.2595440946716,28559.6358364271
"2058/2059",2059,123,123,100,421,410.5,40.6564371911018,23806.2351750862
"2059/2060",2060,123,123,100,466,312.5,38.7226739310113,25328.2731815437
"2060/2061",2061,123,123,100,509,341.5,42.7095415185977,24284.2876162892
"2061/2062",2062,123,123,100,406,181.5,36.8443709921344,26374.1781491181
"2062/2063",2063,123,123,100,482,598,49.5877778034187,22711.5980047397
"2063/2064",2064,123,123,100,426,170.5,33.973728159403,26385.549154738
"2064/2065",2065,123,123,100,508,612.5,50.0410707858618,22252.7316049132
"2065/2066",2066,123,123,100,506,518.5,48.83587685367,23113.6774083627
"2066/2067",2067,123,123,100,450,258.5,39.5765764635712,25889.8583991751
"2067/2068",2068,123,123,100,587,588.5,49.3195923200979,22192.129756758
"2068/2069",2069,123,123,100,650,855.5,55.9352938034722,19894.126296306
"2069/2070",2070,123,123,100,511,635,46.6412219823874,22248.036583731
"2070/2071",2071,123,123,100,363,117.5,35.1987435841784,27122.892747039
"2071/2072",2072,123,123,100,458,129,34.4807439210272,26342.2841888452
"2072/2073",2073,123,123,100,333,118,32.8643674100454,27485.7563300822
"2073/2074",2074,123,123,100,277,-221.5,26.0201345612641,30030.6411575442
"2074/2075",2075,123,123,100,398,256,38.8910715950037,25622.6978639513
"2075/2076",2076,123,123,100,554,418.5,41.7871808055679,23885.793835626
"2076/2077",2077,123,123,100,537,539.5,46.0636750966987,22066.455279205
"2077/2078",2078,123,123,100,475,185.5,38.6166086608273,26300.5809515361
"2078/2079",2079,123,123,100,514,408,43.9094023237622,24138.4014877314
"2079/2080",2080,123,123,100,500,469.5,44.4955562360274,23567.0646435004
"2080/2081",2081,123,123,100,398,16,32.1993197496095,27654.639070401
"2081/2082",2082,123,123,100,394,136.5,36.0617395182144,26698.7437419668
"2082/2083",2083,123,123,100,641,541,49.3375613162152,22627.3366163131
"2083/2084",2084,123,123,100,486,609,45.6375897283096,22639.4627451878
"2084/2085",2085,123,123,100,574,502,41.5638419052348,22693.6082761902
"2085/2086",2086,123,123,100,687,796,57.5668064599622,20210.1942543201
"2086/2087",2087,123,123,100,291,-39,32.0617376226201,28484.2685584407
"2087/2088",2088,123,123,100,614,464,43.1501116867075,23171.8436855897
"2088/2089",2089,123,123,100,539,246.5,44.152658619776,24808.1417484321
"2089/2090",2090,123,123,100,419,431,39.8620135376095,24100.8214295581
"2090/2091",2091,123,123,100,559,387,38.8473254408327,24328.6111494489
"2091/2092",2092,123,123,100,459,407.5,42.4714043699914,24632.4258097969
"2092/2093",2093,123,123,100,896,922,59.5249492167313,18185.7809345108
"2093/2094",2094,123,123,100,716,781.5,55.3378775796236,20544.6054768059
"2094/2095",2095,123,123,100,422,343.5,38.7528950634842,24896.7568695378
"2095/2096",2096,123,123,100,457,173,35.6473597143349,26983.0355986934
"2096/2097",2097,123,123,100,575,511.5,47.4499813613947,22628.3762516845
"2097/2098",2098,123,123,100,696,466,46.6272992804998,23053.5964565929
"2098/2099",2099,123,123,100,529,245.5,37.4797269067749,25173.4986073337
"2099/2100",2100,123,123,100,626,775,52.0326902100396,20642.1929184869
