"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2950,0,40684.1849280717
"2042/2043",2043,123,123,100,0,-2950,0,41682.3772480506
"2043/2044",2044,123,123,100,0,-2936,0,42169.6535725258
"2044/2045",2045,123,123,100,0,-2952,0,41940.8696330581
"2045/2046",2046,123,123,100,0,-2946,0,43144.2374472395
"2046/2047",2047,123,123,100,0,-2950,0,40696.516171542
"2047/2048",2048,123,123,100,0,-2952,0,41883.4390387582
"2048/2049",2049,123,123,100,0,-2950,0,41851.0880790455
"2049/2050",2050,123,123,100,0,-2915.5,0,41175.4729718529
"2050/2051",2051,123,123,100,0,-2942,0,41122.9388776682
"2051/2052",2052,123,123,100,0,-2948.5,0,41364.0129089681
"2052/2053",2053,123,123,100,0,-2933,0,40442.1494656187
"2053/2054",2054,123,123,100,0,-2945,0,41317.3324427959
"2054/2055",2055,123,123,100,0,-2952,0,40737.9766537203
"2055/2056",2056,123,123,100,0,-2952,0,41371.67171981
"2056/2057",2057,123,123,100,0,-2940,0,42380.9404395428
"2057/2058",2058,123,123,100,0,-2952,0,39823.0270805005
"2058/2059",2059,123,123,100,0,-2947,0,40574.4682284761
"2059/2060",2060,123,123,100,0,-2948.5,0,40731.1663706386
"2060/2061",2061,123,123,100,0,-2932.5,0,42222.6157088187
"2061/2062",2062,123,123,100,0,-2946.5,0,42306.6615266278
"2062/2063",2063,123,123,100,0,-2937.5,0,41371.2704568459
"2063/2064",2064,123,123,100,0,-2950.5,0,41015.4552978715
"2064/2065",2065,123,123,100,0,-2947,0,40984.0313757779
"2065/2066",2066,123,123,100,0,-2950.5,0,40493.3628429146
"2066/2067",2067,123,123,100,0,-2952,0,41221.7709212583
"2067/2068",2068,123,123,100,0,-2952,0,41647.3264873102
"2068/2069",2069,123,123,100,0,-2952,0,40241.1909096334
"2069/2070",2070,123,123,100,0,-2952,0,41693.000826126
"2070/2071",2071,123,123,100,0,-2951.5,0,41070.0884456774
"2071/2072",2072,123,123,100,0,-2948.5,0,40506.2007572744
"2072/2073",2073,123,123,100,0,-2943,0,39060.2483834596
"2073/2074",2074,123,123,100,0,-2947.5,0,40359.3903383147
"2074/2075",2075,123,123,100,0,-2933,0,42041.3632578002
"2075/2076",2076,123,123,100,0,-2952,0,41480.227153277
"2076/2077",2077,123,123,100,0,-2947.5,0,40643.7890702467
"2077/2078",2078,123,123,100,0,-2952,0,41828.1532753361
"2078/2079",2079,123,123,100,0,-2947.5,0,40433.1448160447
"2079/2080",2080,123,123,100,0,-2944.5,0,40080.8864528816
"2080/2081",2081,123,123,100,0,-2952,0,40604.5769667421
"2081/2082",2082,123,123,100,0,-2945.5,0,41146.0689798277
"2082/2083",2083,123,123,100,0,-2952,0,42051.3671209943
"2083/2084",2084,123,123,100,0,-2952,0,40267.7722329721
"2084/2085",2085,123,123,100,0,-2942.5,0,40708.3998262435
"2085/2086",2086,123,123,100,0,-2946,0,41904.9352109712
"2086/2087",2087,123,123,100,0,-2944,0,38620.5618375111
"2087/2088",2088,123,123,100,0,-2952,0,42728.6507664509
"2088/2089",2089,123,123,100,0,-2952,0,42355.6619329285
"2089/2090",2090,123,123,100,0,-2949,0,41383.3756765779
"2090/2091",2091,123,123,100,0,-2948.5,0,43141.3362348806
"2091/2092",2092,123,123,100,0,-2937.5,0,41190.6310752425
"2092/2093",2093,123,123,100,0,-2949.5,0,43587.670208117
"2093/2094",2094,123,123,100,0,-2951.5,0,42603.7148790304
"2094/2095",2095,123,123,100,0,-2939.5,0,40343.4348789919
"2095/2096",2096,123,123,100,0,-2952,0,41333.8320572786
"2096/2097",2097,123,123,100,0,-2952,0,41487.0926690008
"2097/2098",2098,123,123,100,0,-2927.5,0,42983.6263695545
"2098/2099",2099,123,123,100,0,-2952,0,40231.6565299332
"2099/2100",2100,123,123,100,0,-2937,0,42055.6129977163
