"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,307,241.5,31.5462370529322,26453.6336896801
"2076/2077",2077,123,123,100,278,177.5,30.154663349867,26926.9187687663
"2077/2078",2078,123,123,100,359,330,32.7570599528422,25798.7136426866
"2078/2079",2079,123,123,100,347,326,32.3991595776033,25843.5768967709
"2079/2080",2080,123,123,100,331,225,29.3944189782092,26298.6089739688
"2080/2081",2081,123,123,100,414,444,32.4004566924659,24547.6729540844
"2081/2082",2082,123,123,100,412,372.5,38.3369463018407,25232.868981244
"2082/2083",2083,123,123,100,302,228.5,31.2355505798027,26498.271834366
"2083/2084",2084,123,123,100,341,254,28.6470987862035,26337.9019300807
"2084/2085",2085,123,123,100,365,259,28.8048979652426,26265.2071952727
"2085/2086",2086,123,123,100,250,62.5,21.2327375797572,27799.1733922586
"2086/2087",2087,123,123,100,497,489,35.7266133082794,24122.0069086105
"2087/2088",2088,123,123,100,278,218.5,34.3514765055465,26772.006145848
"2088/2089",2089,123,123,100,313,329,36.7609127486289,25743.8930573333
"2089/2090",2090,123,123,100,336,254.5,33.044848363269,26372.8056906499
"2090/2091",2091,123,123,100,241,288.5,29.7138023285565,26194.1407618076
"2091/2092",2092,123,123,100,360,305,31.0523373508231,25836.4971463531
"2092/2093",2093,123,123,100,171,-62,23.8035495389586,29347.7558064908
"2093/2094",2094,123,123,100,175,58.5,22.9747441772438,28083.4655580968
"2094/2095",2095,123,123,100,378,330.5,30.8436754320883,25840.8725510743
"2095/2096",2096,123,123,100,316,416,37.369916416535,25039.3805052005
"2096/2097",2097,123,123,100,283,169.5,24.7344299178708,27235.7826215643
"2097/2098",2098,123,123,100,224,156,25.2322056273028,27425.1916835681
"2098/2099",2099,123,123,100,390,372,32.2873876554886,25127.7497402094
"2099/2100",2100,123,123,100,274,88,25.5650028177765,28070.1247715466
